Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Corallina sp.,Centroceras clavulatum,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Gammaridae,Bryopsis pennata,0.001,0.000228
Gammaridae,Gracilaria sp.,0.001,0.000228
Gammaridae,Lithophyllum sp.,0.001,0.000228
Engina turbinella,Tanaidacea,0.114,0.0004
Gammaridae,Tanaidacea,0.001,0.0004
Leptopecten sp.,Tanaidacea,0.014,0.0004
Pagurus sp.,Tanaidacea,0.003,0.0004
Phallusia nigra,Tanaidacea,0.01,0.0004
Gammaridae,Fissurella rosea,0.001,0.0009
Aplysia dactylomela,Harparticoida,0.0005,0.001
Corallina sp.,Zooplankton,0.000228,0.001
Engina turbinella,Harparticoida,0.114,0.001
Eulithidium affine,Harparticoida,0.0014,0.001
Fissurella rosea,Harparticoida,0.0009,0.001
Gammaridae,Harparticoida,0.001,0.001
Idotea,Harparticoida,0.0002,0.001
Leptopecten sp.,Harparticoida,0.014,0.001
Pagurus sp.,Harparticoida,0.003,0.001
Phallusia nigra,Harparticoida,0.01,0.001
Polychaeta,Harparticoida,0.0095,0.001
Polychaeta,Idoteidae,0.0095,0.001
Stenothoidae,Idoteidae,0.027,0.001
Tanaidacea,Harparticoida,0.0004,0.001
Fissurella rosea,Eulithidium affine,0.0009,0.0014
Gammaridae,Eulithidium affine,0.001,0.0014
Harparticoida,Eulithidium affine,0.001,0.0014
Bryopsis pennata,Pagurus sp.,0.000228,0.003
Stenothoidae,Polychaeta,0.027,0.0095
Idoteidae,Engina turbinella,0.001,0.114
Polychaeta,Engina turbinella,0.0095,0.114
Engina turbinella,Bathygobius soporator,0.114,2.43
Gammaridae,Bathygobius soporator,0.001,2.43
