Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,mykorrhiza,5.96e-06,-999
Coelotes sp. (juv) {xl},mykorrhiza,0.018715775,-999
Enchytraeidae,roots,-999,-999
Julidae sp. (juv) {l},saphrophytes,0.001585562,-999
Microppia minus,Enchytraeidae,3.83e-06,-999
Neelides minutus,leaf litter,1.52e-05,-999
Oppiella falcata,Enchytraeidae,6.68e-06,-999
Protaphorura aurantiaca,saphrophytes,8.73e-06,-999
Trichoniscus pusillus {m},algae,0.000404192,-999
Trichoniscus pusillus {m},leaf litter,0.000404192,-999
Trichoniscus pusillus {m},mykorrhiza,0.000404192,-999
Trichoniscus pusillus {m},root exudates,0.000404192,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
ciliates,dead organic matter,2.63e-09,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,algae,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
root feeding nematodes,root exudates,2.35e-07,-999
roots,Enchytraeidae,-999,-999
roots,dead organic matter,-999,-999
roots,leaf litter,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
Ceratophysella denticulata,bacteria,5.96e-06,9.5e-16
Mesaphorura sp.,bacteria,1.46e-05,9.5e-16
Protaphorura aurantiaca,bacteria,8.73e-06,9.5e-16
Uroseius cylindricus,bacteria,4.03e-05,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
Enchytraeidae,ciliates,-999,2.63e-09
Lithobius sp2 {l},ciliates,0.000157031,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
Ceratophysella denticulata,amoebae,5.96e-06,2.8e-08
Liacarus xylariae,root feeding nematodes,0.000103721,2.35e-07
Micranurida cf sensillata,root feeding nematodes,7.89e-06,2.35e-07
Suctobelbella sp.,root feeding nematodes,6.17e-06,2.35e-07
Uroseius cylindricus (juv),root feeding nematodes,2.39e-05,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Ceratophysella denticulata,flagellates,5.96e-06,3.63e-07
Enchytraeidae,flagellates,-999,3.63e-07
Veigaia nemorensis (juv),flagellates,1.79e-05,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
Athous sp. (juv),fungivorous nematodes,0.000875669,5.35e-07
Veigaia nemorensis (juv),fungivorous nematodes,1.79e-05,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Athous sp. (juv),Oribatida sp. (juv),0.000875669,7.36e-07
Liacarus xylariae,Oribatida sp. (juv),0.000103721,7.36e-07
Otiorhynchus sp.,Oribatida sp. (juv),0.002731116,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Paratullbergia callipygos,bacterivorous nematodes,1.46e-05,8.52e-07
Uroseius cylindricus,bacterivorous nematodes,4.03e-05,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
algae,Isotomiella minor,-999,3.27e-06
roots,Uropodina sp. (juv),-999,3.52e-06
Oxypoda annularis,predacious nematodes,0.000715591,3.56e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
Protaphorura aurantiaca,predacious nematodes,8.73e-06,3.56e-06
Zerconopsis remiger,predacious nematodes,3.53e-05,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Protaphorura aurantiaca,Epicrius sp. (juv),8.73e-06,3.7e-06
Uropoda cassidea (juv),Epicrius sp. (juv),3.95e-05,3.7e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Lepidocyrtus lanuginosus,Microppia minus,8.99e-06,3.83e-06
Veigaia nemorensis (juv),Microppia minus,1.79e-05,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
roots,Microppia minus,-999,3.83e-06
Lithobius sp2 {l},Quadroppia quadricarinata,0.000157031,4.77e-06
Lysigamasus lapponicus,Quadroppia quadricarinata,5.21e-05,4.77e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Lysigamasus sp. (juv),Gamasina sp. (juv),2.42e-05,5.62e-06
Micranurida cf sensillata,Gamasina sp. (juv),7.89e-06,5.62e-06
Nargus anisotomoides,Gamasina sp. (juv),0.001385543,5.62e-06
Phthiracarus compressus,Gamasina sp. (juv),0.000123863,5.62e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Athous sp. (juv),Oppiella falcata,0.000875669,6.68e-06
Lithobius sp2 {l},Oppiella falcata,0.000157031,6.68e-06
Lysigamasus lapponicus,Oppiella falcata,5.21e-05,6.68e-06
Uroseius cylindricus,Oppiella falcata,4.03e-05,6.68e-06
Amaurobius sp. (juv),Brachychthoniidae spp.,0.012068147,7.11e-06
Oxypoda annularis,Brachychthoniidae spp.,0.000715591,7.11e-06
Scutigerella immaculata {m},Brachychthoniidae spp.,0.000203722,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Paratullbergia callipygos,Zercon sp. (juv),1.46e-05,7.12e-06
root exudates,Zercon sp. (juv),-999,7.12e-06
Scolopendrella cf. subnuda {s},Micranurida cf sensillata,2.33e-05,7.89e-06
Trichoniscus pusillus {m},Micranurida cf sensillata,0.000404192,7.89e-06
Uroseius cylindricus,Micranurida cf sensillata,4.03e-05,7.89e-06
Uroseius cylindricus,Protaphorura aurantiaca,4.03e-05,8.73e-06
Zercon cf gurensis,Protaphorura aurantiaca,1.22e-05,8.73e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Damaeus riparius,Suctobelba altvateri,0.000216929,8.99e-06
amoebae,Suctobelba altvateri,2.8e-08,8.99e-06
Epicrius sp. (juv),Dissorhina ornata,3.7e-06,1.17e-05
Veigaia nemorensis (juv),Dissorhina ornata,1.79e-05,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Lithobius sp2 {l},Tectocepheus velatus alatus,0.000157031,1.35e-05
