Prey,Predator,PreyMass,PredatorMass
Protaphorura fimata,Enchytraeidae,8.73e-06,-999
Robertus sp. (juv) {m},Enchytraeidae,0.00037098,-999
Scolopendrella cf. subnuda {m},dead organic matter,0.000200929,-999
Scolopendrella cf. subnuda {m},leaf litter,0.000200929,-999
Scolopendrella cf. subnuda {m},root exudates,0.000200929,-999
leaf litter,plants,-999,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,plants,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
saphrophytes,amoebae,-999,2.8e-08
Uropoda cassidea (juv),root feeding nematodes,3.95e-05,2.35e-07
Clubiona comta,fungivorous nematodes,0.009930466,5.35e-07
Ligidium hypnorum,fungivorous nematodes,0.005681208,5.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Uropoda cassidea (juv),predacious nematodes,3.95e-05,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Protaphorura sp.,Quadroppia quadricarinata,8.73e-06,4.77e-06
Uropoda athiasae,Leitneria granulata (juv),2.17e-05,4.8e-06
amoebae,Berniniella conjuncta,2.8e-08,4.92e-06
bacteria,Berniniella conjuncta,9.5e-16,4.92e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Quadroppia quadricarinata,Brachychthoniidae spp.,4.77e-06,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
plants,Protaphorura fimata,-999,8.73e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
algae,Oppiella subpectinata,-999,1.52e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
amoebae,Lysigamasus truncellus,2.8e-08,2.12e-05
flagellates,Lysigamasus truncellus,3.63e-07,2.12e-05
bacteria,Pachyseius humeralis,9.5e-16,3.28e-05
Ligidium hypnorum,Ceratozetes gracilis,0.005681208,3.57e-05
Protaphorura sp.,Ceratozetes gracilis,8.73e-06,3.57e-05
