Prey,Predator,PreyMass,PredatorMass
Nothrus silvestris,saphrophytes,8.43e-05,-999
Scolopendrella cf. subnuda {s},algae,2.33e-05,-999
amoebae,algae,2.8e-08,-999
bacteria,plants,9.5e-16,-999
roots,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,root exudates,-999,-999
root exudates,Oribatida sp. (juv),-999,7.36e-07
root exudates,predacious nematodes,-999,3.56e-06
roots,Micranurida pygmaea,-999,5.04e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
Platynothrus peltifer,Protaphorura sp.,0.000111057,8.73e-06
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
Protaphorura sp.,Uropoda minima,8.73e-06,1.34e-05
amoebae,Urodiaspis tecta (juv),2.8e-08,2.28e-05
flagellates,Lysigamasus cf conus,3.63e-07,2.49e-05
Enchytraeidae,Carabodes subarcticus,-999,3.16e-05
dead organic matter,Carabodes subarcticus,-999,3.16e-05
amoebae,Oribatula tibialis,2.8e-08,3.63e-05
algae,Nothrus silvestris,-999,8.43e-05
algae,Lithobius curtipes (juv),-999,0.000375759
Protaphorura sp.,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Parisotoma notabilis,Trombidiidae,2.41e-06,0.000694885
Pergamasinae (juv) {xs},Trombidiidae,6.46e-06,0.000694885
Micranurida pygmaea,Campodea sp. {m},5.04e-06,0.000717334
roots,Habrocerus capillaricornis,-999,0.001056938
leaf litter,Coleoptera sp.,-999,0.001535648
Lepidocyrtus sp. (juv),Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Polydesmidae sp.,Tenuiphantes tenuis,0.000201582,0.001997645
Uropoda minima,Tenuiphantes tenuis,1.34e-05,0.001997645
Micranurida pygmaea,Liocranidae sp. (juv),5.04e-06,0.002874279
Trichouropoda ovalis,Clubionidae (juv),2.34e-05,0.003435355
Enchytraeidae,Lithobius sp.,-999,0.00359344
Lysigamasus cf conus,Lithobius sp.,2.49e-05,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Liocranidae sp. (juv),Agriotes aterrimus (juv),0.002874279,0.003631715
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
Lepidocyrtus sp. (juv),Malthodes sp. (juv),8.99e-06,0.004000437
Lysigamasus cf conus,Malthodes sp. (juv),2.49e-05,0.004000437
Rhodacarus coronatus,Malthodes sp. (juv),1.2e-05,0.004000437
Veigaia nemorensis (juv),Malthodes sp. (juv),1.79e-05,0.004000437
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
mykorrhiza,Staphylinidae spec,-999,0.004003596
Megalothorax minimus,Metellina segmentata,1.52e-05,0.004189325
Parisotoma notabilis,Cantharidae sp.,2.41e-06,0.004843955
Rhodacarus sp.,Cantharidae sp.,2.03e-06,0.004843955
Urodiaspis tecta (juv),Cantharidae sp.,2.28e-05,0.004843955
Veigaia nemorensis (juv),Cantharidae sp.,1.79e-05,0.004843955
Lysigamasus cf conus,Schendyla nemorensis,2.49e-05,0.005111424
Scolopendrella cf. subnuda {s},Schendyla nemorensis,2.33e-05,0.005111424
Enchytraeidae,Polydesmus inconstans,-999,0.005414882
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
plants,Phalangiidae sp. (juv),-999,0.005966949
algae,Julidae sp.,-999,0.00617
Lysigamasus runcatellus,Robertus lividus,4.31e-05,0.008396656
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Lithobius curtipes (juv),Clubiona pallidula,0.000375759,0.115461338
Trombidiidae,Clubiona pallidula,0.000694885,0.115461338
Veigaia nemorensis,Clubiona pallidula,4.83e-05,0.115461338
