Prey,Predator,PreyMass,PredatorMass
roots,dead organic matter,-999,-999
algae,bacterivorous nematodes,-999,8.52e-07
roots,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
flagellates,Lysigamasus cornutus,3.63e-07,3.51e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
ciliates,Eulohmannia ribagai,2.63e-09,8.7e-05
saphrophytes,Euconulus fulvus,-999,0.000675792
Oppiella nova,Geostiba circellaris,8.99e-06,0.001056938
Lepidocyrtus lignorum,Saloca diceros,8.99e-06,0.001156146
algae,Coleoptera sp.,-999,0.001535648
amoebae,Coleoptera sp.,2.8e-08,0.001535648
bacteria,Coleoptera sp.,9.5e-16,0.001535648
omnivorous nematodes,Coleoptera sp.,6.02e-05,0.001535648
plants,Coleoptera sp.,-999,0.001535648
Rhodacarus agrestis,Xantholinus sp. (juv) {m},1.55e-05,0.001552369
Trachytes pauperior{s},Tenuiphantes tenuis,1.92e-05,0.001997645
root feeding nematodes,Robertus sp. (juv) {l},2.35e-07,0.002025921
Enchytraeidae,Walckenaeria cucullata,-999,0.002215063
Pergamasinae (juv) {s},Walckenaeria cucullata,1.87e-05,0.002215063
Trachytes pauperior{s},Walckenaeria cucullata,1.92e-05,0.002215063
Rhodacarus agrestis,Clubionidae (juv),1.55e-05,0.003435355
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Dinychus perforatus (juv),Cantharidae sp.,4.04e-05,0.004843955
Enchytraeidae,Cantharidae sp.,-999,0.004843955
Trachytes pauperior{s},Linyphia hortensis,1.92e-05,0.005205442
Dinychus perforatus (juv),Pardosa sp. (juv),4.04e-05,0.006664858
Lysigamasus cornutus,Pardosa sp. (juv),3.51e-05,0.006664858
Lithobius sp2 {s},Cantharidae sp. (juv),6.6e-05,0.008099431
Lithobius sp2 {s},Robertus lividus,6.6e-05,0.008396656
Pachylaelaps laeuchlii,Thomisidae sp. (juv),6.68e-05,0.010942955
Rhodacarus agrestis,Thomisidae sp. (juv),1.55e-05,0.010942955
plants,Athous zebei (juv) {l},-999,0.015218051
bacteria,Trichia striolata (juv),9.5e-16,0.020057741
plants,Monachoides incarnatus (juv),-999,0.039101123
Athous subfuscus (juv) {m},Carabidae sp.,0.000471002,0.065971077
Rhodacarus agrestis,Carabidae sp.,1.55e-05,0.065971077
dead organic matter,Glomeris sp.,-999,0.167397
Dinychus perforatus,Abax sp.,6.09e-05,0.192305356
Linyphiidae (juv),Abax sp.,0.000519895,0.192305356
