Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Hildenbrandia rubra,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Fucus,Hildenbrandia rubra,0.000228,0.000228
Diatomophyceae,Zooplankton,0.0002,0.001
Littorina obtusata,Hediste diversicolor,0.2952,0.0169
Littorina obtusata,Littorina saxatilis,0.2952,0.0673
Littorina obtusata,Gammarus oceanicus,0.2952,0.1219
Zooplankton,Littorina obtusata,0.001,0.2952
Zooplankton,Testudinalia testudinalis,0.001,0.3073
Ascophyllum nodosum,Aulactinia stella,0.000228,0.8157
Fucus,Mytilus sp.,0.000228,2.6321
