Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,Enchytraeidae,0.219642857,-999
Eulohmannia ribagai,mykorrhiza,8.7e-05,-999
Microneta viaria,leaf litter,0.001863227,-999
Robertus sp. (juv) {m},algae,0.00037098,-999
Robertus sp. (juv) {m},plants,0.00037098,-999
Scolopendrella cf. subnuda {m},algae,0.000200929,-999
ciliates,saphrophytes,2.63e-09,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,plants,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,saphrophytes,-999,-999
predacious nematodes,plants,3.56e-06,-999
Megalothorax minimus,bacteria,1.52e-05,9.5e-16
leaf litter,ciliates,-999,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
Lithobius melanops,root feeding nematodes,0.005704819,2.35e-07
Parisotoma notabilis,flagellates,2.41e-06,3.63e-07
Lysigamasus lapponicus,Oribatida sp. (juv),5.21e-05,7.36e-07
Trachytes pauperior (juv),Oribatida sp. (juv),1.16e-05,7.36e-07
Xantholinus sp. (juv) {m},Oribatida sp. (juv),0.001552369,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Discus rotundatus (juv),Parisotoma notabilis,0.003997226,2.41e-06
plants,Quadroppia hammerae,-999,2.7e-06
algae,predacious nematodes,-999,3.56e-06
Brachychthoniidae spp.,Sminthurinus aureus,7.11e-06,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
algae,Tectocepheus velatus sarekensis,-999,5.27e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
Veigaia exigua,Ceratophysella denticulata,1.59e-05,5.96e-06
Salticidae sp. (juv),Suctobelbella sp.,0.001820737,6.17e-06
Parisotoma notabilis,Oppiella falcata,2.41e-06,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
Trichia striolata,Brachychthoniidae spp.,0.0614406,7.11e-06
Athous haemorrhoidalis (juv),Protaphorura quadriocellata,0.011601014,8.73e-06
Trichia striolata,Protaphorura quadriocellata,0.0614406,8.73e-06
Trichia striolata,Protaphorura sp.,0.0614406,8.73e-06
algae,Protaphorura sp.,-999,8.73e-06
ciliates,Lepidocyrtus cyaneus,2.63e-09,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
leaf litter,Mesaphorura sp.,-999,1.46e-05
root exudates,Megalothorax minimus,-999,1.52e-05
leaf litter,Veigaia exigua,-999,1.59e-05
ciliates,Tomocerus minor,2.63e-09,1.65e-05
flagellates,Tomocerus minor,3.63e-07,1.65e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Lysigamasus truncellus,Veigaia nemorensis (juv),2.12e-05,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Aleocharinae sp1 (juv),Lysigamasus truncellus,0.000349987,2.12e-05
Diplocephalus picinus,Lysigamasus truncellus,0.001612679,2.12e-05
Eulohmannia ribagai,Lysigamasus truncellus,8.7e-05,2.12e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Diplocephalus picinus,Hypochthonius rufulus,0.001612679,2.51e-05
Microneta viaria,Hypochthonius rufulus,0.001863227,2.51e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
algae,Uropoda cassidea (juv),-999,3.95e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
flagellates,Lithobius sp1 {s},3.63e-07,4.11e-05
Pergamasinae (juv) {s},omnivorous nematodes,1.87e-05,6.02e-05
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
saphrophytes,Lithobius sp2 {s},-999,6.6e-05
Tenuiphantes mengei,Uropoda cassidea,0.001776666,8.54e-05
amoebae,Uropoda cassidea,2.8e-08,8.54e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
mykorrhiza,Nothrus palustris,-999,0.000187732
Otioryhnchinae sp.,Scolopendrella cf. subnuda {m},0.016718073,0.000200929
Staphylinidae spec,Scutigerella immaculata {m},0.004003596,0.000203722
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Lithobius calcaratus (juv),Steganacarus herculeanus,0.001569919,0.000275361
Salticidae sp. (juv),Aleocharinae sp1 (juv),0.001820737,0.000349987
Lithobius melanops,Robertus sp. (juv) {m},0.005704819,0.00037098
Discus rotundatus (juv),Trichoniscus pusillus {m},0.003997226,0.000404192
Agelenidae sp. (juv),Athous subfuscus (juv) {m},0.009143081,0.000471002
Athous haemorrhoidalis (juv),Athous subfuscus (juv) {m},0.011601014,0.000471002
Diplocephalus picinus,Athous subfuscus (juv) {m},0.001612679,0.000471002
Lithobius sp.,Athous subfuscus (juv) {m},0.00359344,0.000471002
Nothrus palustris,Athous subfuscus (juv) {m},0.000187732,0.000471002
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Microneta viaria,Linyphiidae (juv),0.001863227,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Tenuiphantes mengei,Linyphiidae (juv),0.001776666,0.000519895
Folsomia spinosa,Lithobius aeruginosus {m},5.41e-06,0.000549355
Parisotoma notabilis,Lithobius aeruginosus {m},2.41e-06,0.000549355
Euophrys frontalis,Nitidulidae sp.,0.00313298,0.000827099
Euophrys frontalis,Saloca diceros,0.00313298,0.001156146
leaf litter,Saloca diceros,-999,0.001156146
mykorrhiza,Saloca diceros,-999,0.001156146
Harpactea lepida (juv) large,Xantholininae sp. (juv),0.004962887,0.00144613
Tenuiphantes mengei,Xantholininae sp. (juv),0.001776666,0.00144613
Lithobius mutabilis,Coleoptera sp.,0.004660424,0.001535648
ciliates,Coleoptera sp.,2.63e-09,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
plants,Coleoptera sp.,-999,0.001535648
predacious nematodes,Coleoptera sp.,3.56e-06,0.001535648
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Trichoniscus sp.,Neobisium sp.,0.001742812,0.001603525
Atropacarus striculus,Diplocephalus picinus,2.49e-05,0.001612679
Elateridae sp1 (juv) {l},Diplocephalus picinus,0.01092301,0.001612679
Harpactea lepida (juv) large,Diplocephalus picinus,0.004962887,0.001612679
Mesaphorura italica,Diplocephalus picinus,1.46e-05,0.001612679
Oribatida sp. (juv),Diplocephalus picinus,7.36e-07,0.001612679
Tenuiphantes mengei,Diplocephalus picinus,0.001776666,0.001612679
bacterivorous nematodes,Diplocephalus picinus,8.52e-07,0.001612679
mykorrhiza,Diplocephalus picinus,-999,0.001612679
plants,Diplocephalus picinus,-999,0.001612679
root feeding nematodes,Diplocephalus picinus,2.35e-07,0.001612679
Harpactea lepida large,Trichoniscus sp.,0.014693674,0.001742812
Staphylinidae spec,Trichoniscus sp.,0.004003596,0.001742812
