Prey,Predator,PreyMass,PredatorMass
Padina pavonica,PhytoP,0.000228,0.0001
Aulactinia verrucosa,Turtonia minuta,0.5,0.0011
Cardiidae,Turridae,0.0002,0.01
Chthamalus sp.,Turridae,0.01,0.01
Coryphoblennius galerita,Necora puber,0.6,0.01
Lepidochitona cinerea,Nemertea,0.15,0.01
Lipophrys pholis,Polychaeta,0.56,0.01
PhytoP,Polychaeta,0.0001,0.01
Sphaeromatidae,Polychaeta,0.01,0.01
Lipophrys trigloides,Palaemon longirostris,1.5,0.24
Anemonia sulcata,Aulactinia verrucosa,3.9,0.5
Paracentrotus lividus,Aulactinia verrucosa,2.99,0.5
Jaera sp.,Asterina gibbosa,0.01,0.6
Tricolia pullus,Asterina gibbosa,0.0089,0.6
