Prey,Predator,PreyMass,PredatorMass
PhytoP,Insecta,0.0001,0.0007
PhytoP,Ophiuroidea,0.0001,0.0018
PhytoP,Gammaridae,0.0001,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Musculus costulatus,Rissoidae,0.0095,0.0038
Insecta,Nucella sp.,0.0007,0.0054
Nassariidae,Nematoda,1.64,0.01
Pantopoda,Nematoda,0.0007,0.01
Musculus costulatus,Sphaeromatidae,0.0095,0.098
PhytoP,Sphaeromatidae,0.0001,0.098
Polychaeta,Palaemon longirostris,0.0082,0.136
Pachygrapsus marmoratus,Palaemon longirostris,3.291,0.136
Polychaeta,Lipophrys pholis,0.0082,0.16
Ampithoidae,Gobius paganellus,0.003,0.273
Copepoda,Gobius paganellus,0.001,0.273
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Gammaridae,Gobius paganellus,0.0026,0.273
Ophiuroidea,Gobius paganellus,0.0018,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Sphaeromatidae,Gobius paganellus,0.098,0.273
Tanaidacea,Gobius paganellus,0.0014,0.273
Ulva lactuca,Gobius paganellus,0.000228,0.273
Musculus costulatus,Gibbula umbilicalis,0.0095,0.613
Polychaeta,Aplysia punctata,0.0082,1.11
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Ulva lactuca,Pachygrapsus marmoratus,0.000228,3.291
