Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,plants,-999,-999
Enchytraeidae,root exudates,-999,-999
Enchytraeidae,roots,-999,-999
Lamprohiza splendidula (juv),leaf litter,0.000513793,-999
Lamprohiza splendidula (juv),root exudates,0.000513793,-999
Lamprohiza splendidula (juv),roots,0.000513793,-999
Scutigerella immaculata {m},plants,0.000203722,-999
Trichoniscus sp.,saphrophytes,0.001742812,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,plants,2.8e-08,-999
bacteria,algae,9.5e-16,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
ciliates,roots,2.63e-09,-999
flagellates,algae,3.63e-07,-999
leaf litter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
plants,mykorrhiza,-999,-999
plants,root exudates,-999,-999
roots,Enchytraeidae,-999,-999
roots,dead organic matter,-999,-999
leaf litter,amoebae,-999,2.8e-08
algae,flagellates,-999,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Onychiuridae,Parisotoma notabilis,6.75e-06,2.41e-06
Oppiella nova,Parisotoma notabilis,8.99e-06,2.41e-06
Oppiella subpectinata,Parisotoma notabilis,1.52e-05,2.41e-06
Onychiuridae,Isotomiella minor,6.75e-06,3.27e-06
Oppiella nova,Isotomidae sp.,8.99e-06,3.27e-06
Oppiella subpectinata,Isotomidae sp.,1.52e-05,3.27e-06
Trichoniscus pusillus {m},Isotomidae sp.,0.000404192,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Zercon cf gurensis,Uropodina sp. (juv),1.22e-05,3.52e-06
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
Geostiba circellaris,predacious nematodes,0.001056938,3.56e-06
Lysigamasus lapponicus,predacious nematodes,5.21e-05,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Ceratophysella denticulata,Epicrius sp. (juv),5.96e-06,3.7e-06
saphrophytes,Epicrius sp. (juv),-999,3.7e-06
Paratullbergia sp.,Gamasina sp. (juv),1.46e-05,5.62e-06
Veigaia nemorensis (juv),Onychiuridae,1.79e-05,6.75e-06
Diplocephalus picinus,Zercon sp. (juv),0.001612679,7.12e-06
Lysigamasus sp. (juv),Zercon sp. (juv),2.42e-05,7.12e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Protaphorura aurantiaca,Zercon sp. (juv),8.73e-06,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
dead organic matter,Protaphorura aurantiaca,-999,8.73e-06
Athous sp. (juv),Oppiella nova,0.000875669,8.99e-06
Folsomia quadrioculata,Suctobelba altvateri,5.41e-06,8.99e-06
Lepidocyrtus lanuginosus,Suctobelba altvateri,8.99e-06,8.99e-06
Linyphiidae (juv),Oppiella nova,0.000519895,8.99e-06
Lithobius cf. crassipes (juv),Oppiella nova,0.000951286,8.99e-06
Nothrus silvestris,Oppiella nova,8.43e-05,8.99e-06
Parisotoma notabilis,Suctobelba altvateri,2.41e-06,8.99e-06
Robertus lividus,Oppiella nova,0.008396656,8.99e-06
Lithobius cf. crassipes (juv),Lipothrix lubbocki,0.000951286,1.11e-05
Onychiuridae,Lipothrix lubbocki,6.75e-06,1.11e-05
Salticidae sp. (juv),Lipothrix lubbocki,0.001820737,1.11e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Uropodina sp. (juv),Tectocepheus velatus alatus,3.52e-06,1.35e-05
Trachytes aegrota,Oppiella subpectinata,3.7e-05,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Lithobius sp2 {l},Pergamasinae (juv) {s},0.000157031,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Athous subfuscus (juv) {m},Scolopendrella cf. subnuda {s},0.000471002,2.33e-05
Linyphiidae (juv),Scolopendrella cf. subnuda {s},0.000519895,2.33e-05
Saloca diceros,Scolopendrella cf. subnuda {s},0.001156146,2.33e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
bacteria,Uroseius cylindricus (juv),9.5e-16,2.39e-05
mykorrhiza,Uroseius cylindricus (juv),-999,2.39e-05
saphrophytes,Uroseius cylindricus (juv),-999,2.39e-05
flagellates,Lysigamasus sp. (juv),3.63e-07,2.42e-05
mykorrhiza,Lysigamasus sp. (juv),-999,2.42e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
flagellates,Uroseius cylindricus,3.63e-07,4.03e-05
roots,Veigaia nemorensis,-999,4.83e-05
Isotomiella minor,Geholaspis mandibularis,3.27e-06,7.64e-05
mykorrhiza,Geholaspis mandibularis,-999,7.64e-05
Liacarus xylariae,Eupelops plicatus,0.000103721,7.89e-05
bacterivorous nematodes,Eupelops plicatus,8.52e-07,7.89e-05
dead organic matter,Eupelops plicatus,-999,7.89e-05
roots,Phthiracarus borosetosus,-999,9.99e-05
roots,Lithobius sp2 {l},-999,0.000157031
bacteria,Damaeus riparius,9.5e-16,0.000216929
bacteria,Glomeris connexa,9.5e-16,0.000381907
root exudates,Trichoniscus pusillus {m},-999,0.000404192
roots,Steganacarus magnus,-999,0.0004634
predacious nematodes,Oxypoda annularis,3.56e-06,0.000715591
Uropodina sp. (juv),Athous sp. (juv),3.52e-06,0.000875669
Ballus chalybeius (juv),Geostiba circellaris,0.001238989,0.001056938
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
Elateridae sp1 (juv) {l},Geostiba circellaris,0.01092301,0.001056938
Julidae sp.,Geostiba circellaris,0.00617,0.001056938
Neobisium carcinoides,Geostiba circellaris,0.001549189,0.001056938
Otiorhynchus sp.,Geostiba circellaris,0.002731116,0.001056938
Phthiracarus borosetosus,Geostiba circellaris,9.99e-05,0.001056938
Thomisidae sp. (juv),Geostiba circellaris,0.010942955,0.001056938
Trachelipus ratzeburgii,Geostiba circellaris,0.010365996,0.001056938
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
Oribatida sp. (juv),Saloca diceros,7.36e-07,0.001156146
Veigaia nemorensis (juv),Melogona cf. voigti,1.79e-05,0.001341257
dead organic matter,Melogona cf. voigti,-999,0.001341257
root exudates,Melogona cf. voigti,-999,0.001341257
roots,Nargus anisotomoides,-999,0.001385543
Enchytraeidae,Coleoptera sp.,-999,0.001535648
Harpactea lepida (juv) large,Coleoptera sp.,0.004962887,0.001535648
Trichoniscus pusillus {m},Coleoptera sp.,0.000404192,0.001535648
amoebae,Coleoptera sp.,2.8e-08,0.001535648
plants,Coleoptera sp.,-999,0.001535648
Eupelops plicatus,Neobisium carcinoides,7.89e-05,0.001549189
Julidae sp.,Neobisium carcinoides,0.00617,0.001549189
Liacarus xylariae,Neobisium carcinoides,0.000103721,0.001549189
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Microneta viaria,Neobisium carcinoides,0.001863227,0.001549189
bacteria,Neobisium carcinoides,9.5e-16,0.001549189
leaf litter,Neobisium carcinoides,-999,0.001549189
root exudates,Julidae sp. (juv) {l},-999,0.001585562
Agelenidae sp. (juv),Neobisium sp.,0.009143081,0.001603525
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Geophilus ribauti,Neobisium sp.,0.004253993,0.001603525
