Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.01
Asparagopsis armata,Palaemon elegans,0.000228,0.12
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.12
Colpomenia peregrina,Palaemon elegans,0.000228,0.12
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.12
Dictyota dichotoma,Palaemon elegans,0.000228,0.12
Ellisolandia elongata,Palaemon elegans,0.000228,0.12
Polychaeta,Palaemon elegans,0.01,0.12
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.12
Ulva lactuca,Palaemon elegans,0.000228,0.12
Ampithoidae,Palaemon longirostris,0.01,0.26
Gammaridae,Palaemon longirostris,0.001,0.26
Ophiuroidea,Palaemon longirostris,0.06,0.26
Sphaeromatidae,Palaemon longirostris,0.02,0.26
Tanaidacea,Palaemon longirostris,0.01,0.26
Zooplankton,Anemonia sulcata,0.001,0.4
Gibbula umbilicalis,Maja squinado,0.09,0.61
