Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Isopoda,0.000228,0.01
Amphiroa sp,Sebidae,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Ulva lactuca,Fissurella clenchi,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Ulva lactuca,Pachygrapsus transversus,0.000228,0.33
