Prey,Predator,PreyMass,PredatorMass
Ischnochiton striolatus,Idotea,0.01,0.0007
Engina turbinella,Ostracoda,0.085,0.001
Eudistoma vannamei,Ostracoda,0.01,0.001
Ophiura sp.,Ostracoda,0.0066,0.001
Pomacanthus paru,Ostracoda,1,0.001
Tegula viridula,Ostracoda,0.01,0.001
PhytoP,Ophiura sp.,0.0001,0.0066
Pachygrapsus transversus,Talitridae,0.1,0.014
Protopalythoa variabilis,Clibanarius antillensis,0.483,0.221
Idotea,Abudefduf saxatilis,0.0007,0.86
Eulithidium affine,Pomacanthus paru,0.0025,1
Ischnochiton striolatus,Pomacanthus paru,0.01,1
Sabellidae,Stramonita haemastoma,0.002,1.1
Ostracoda,Eriphia gonagra,0.001,1.67
Polychaeta,Eriphia gonagra,0.0013,1.67
Pomacanthus paru,Eriphia gonagra,1,1.67
Protopalythoa variabilis,Mycale sp.,0.483,2.42
Zooplankton,Mycale sp.,0.001,2.42
Brachidontes sp.,Menippe nodifrons,0.001,5.7
Gammaridae,Menippe nodifrons,0.0015,5.7
Pomacanthus paru,Menippe nodifrons,1,5.7
Tanaidacea,Menippe nodifrons,0.0008,5.7
