Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,16.3789473684211
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,16.3789473684211
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,16.3789473684211
Keratella crassa,Notemigonus crysoleucas,1.89e-06,16.3789473684211
Keratella taurocephala,Notemigonus crysoleucas,1e-08,16.3789473684211
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,16.3789473684211
fish fry,Notemigonus crysoleucas,0.016,16.3789473684211
fish eggs,Notemigonus crysoleucas,0.0201,16.3789473684211
fish fry,Salvelinus fontinalis,0.016,180
