Prey,Predator,PreyMass,PredatorMass
leaf litter,flagellates,-999,3.63e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
algae,Microppia minus,-999,3.83e-06
Hypoaspis aculeifer (juv),Veigaia sp. (juv),2.12e-05,6.03e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
ciliates,Pergamasus norvegicus,2.63e-09,0.000302116
Lepidocyrtus curvicolis,Campodea sp. {l},1.26e-05,0.002292383
Veigaia sp. (juv),Campodea sp. {l},6.03e-06,0.002292383
algae,Lithobius sp.,-999,0.00359344
Lithobius curtipes {l},Notiophilus rufipes (juv),0.002886338,0.003606752
Neanura muscorum,Notiophilus rufipes (juv),1.26e-05,0.003606752
Euophrys herbigrada,Agriotes aterrimus (juv),0.004108892,0.003631715
Hypoaspis aculeifer,Robertus lividus,4.51e-05,0.008396656
Macrocheles cf. opacus aciculatus,Amaurobius sp. (juv),5.2e-05,0.012068147
Athous sp. (juv),Abax parallelepipedus,0.000875669,0.427211499
