Score,Label
0.160185635089874,1
0.000112131936475635,1
0.000112131936475635,1
0.000112131936475635,1
1,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.160185635089874,1
0.000112131936475635,1
0.000112131936475635,1
0.99999988079071,1
0.99999988079071,1
0.000130879459902644,1
0.000130879459902644,1
0.000130879459902644,1
0.000130879459902644,1
0.000130879459902644,1
0.000130879459902644,1
0.000130879459902644,1
0.99999988079071,1
0.99999988079071,1
0.160185635089874,1
0.000112131936475635,1
0.000112131936475635,1
0.000112131936475635,0
0.160185635089874,0
0.000112131936475635,0
0.000112131936475635,0
2.73100558842998e-05,0
0.000112131936475635,0
2.73100558842998e-05,0
2.73100558842998e-05,0
0.000112131936475635,0
2.73100558842998e-05,0
8.14740924397483e-05,0
0.000112131936475635,0
2.73100558842998e-05,0
2.73100558842998e-05,0
2.73100558842998e-05,0
0.000112131936475635,0
0.000112131936475635,0
2.73100558842998e-05,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
0.160185635089874,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
2.73100558842998e-05,0
2.73100558842998e-05,0
2.73100558842998e-05,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
2.73100558842998e-05,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
2.73100558842998e-05,0
0.000112131936475635,0
2.73100558842998e-05,0
2.73100558842998e-05,0
0.000112131936475635,0
0.000112131936475635,0
8.14740924397483e-05,0
2.73100558842998e-05,0
0.000112131936475635,0
0.000112131936475635,0
0.000112131936475635,0
