Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,0.56,0.0001
Lepidochitona cinerea,Lithophyllum sp.,0.15,0.000228
Lipophrys pholis,Lithophyllum sp.,0.56,0.000228
Sphaeromatidae,Codium sp.,0.01,0.000228
Sphaeromatidae,Colpomenia peregrina,0.01,0.000228
Calliopidae,Necora puber,0.01,0.01
Cardiidae,Necora puber,0.0002,0.01
Insecta,Necora puber,0.0017,0.01
Jaera sp.,Turridae,0.01,0.01
Lepidochitona cinerea,Nucella sp.,0.15,0.01
Lepidochitona cinerea,Xantho pilipes,0.15,0.01
Leucothoidae,Necora puber,0.01,0.01
Nemertea,Nucella sp.,0.01,0.01
Palaemon longirostris,Necora puber,0.24,0.01
PhytoP,Jaera sp.,0.0001,0.01
Sphaeromatidae,Polychaeta,0.01,0.01
Tanaidacea,Nemertea,0.01,0.01
Turtonia minuta,Polychaeta,0.0011,0.01
Zooplankton,Nucella sp.,0.001,0.01
Lipophrys trigloides,Palaemon elegans,1.5,0.13
Porifera,Palaemon elegans,0.01,0.13
Rissoidae,Palaemon elegans,0.002,0.13
Actinia equina,Palaemon longirostris,1.57,0.24
Lipophrys trigloides,Palaemon longirostris,1.5,0.24
Nemertea,Palaemon longirostris,0.01,0.24
Tanaidacea,Nassariidae,0.01,0.31
Insecta,Aulactinia verrucosa,0.0017,0.5
Nucella sp.,Asterina gibbosa,0.01,0.6
Cardiidae,Actinia equina,0.0002,1.57
Lepidochitona cinerea,Anemonia sulcata,0.15,3.9
