Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Delphacidae,Araneidae,0.000604429307692308,8.71e-05
Hebrus pusillus,Araneidae,0.003811513,8.71e-05
Hebrus ruficeps,Araneidae,0.003811513,8.71e-05
Hebrus pusillus,Euaesthetus ruficapillus,0.003811513,0.000238066
Hebrus ruficeps,Euaesthetus ruficapillus,0.003811513,0.000238066
Neon valentulus,Euaesthetus ruficapillus,0.000418004,0.000238066
Delphacidae,Mangora acalypha,0.000604429307692308,0.000345458
Hebrus ruficeps,Mangora acalypha,0.003811513,0.000345458
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Ligidium hypnorum,Nestus carbonarius,0.00646722057142857,0.000736287
Zelotes sp,Nestus carbonarius,0.032369412,0.000736287
Clubiona sp,Clubiona subtilis,0.000887827,0.00078419
Delphacidae,Clubiona subtilis,0.000604429307692308,0.00078419
Hebrus ruficeps,Clubiona sp,0.003811513,0.000887827
Thanatus sp,Clubiona sp,0.000345458,0.000887827
Acupalpus flavicollis,Thomisidae,0.001718004,0.000908555
Blattodea,Thomisidae,0.002285647,0.000908555
Bryaxis sp,Thomisidae,0.000105535,0.000908555
Chaetarthria seminulum,Thomisidae,0.000245429,0.000908555
Chartoscirta cincta,Thomisidae,0.003884811,0.000908555
Delphacidae,Thomisidae,0.000604429307692308,0.000908555
Hebrus ruficeps,Thomisidae,0.003811513,0.000908555
Ligidium hypnorum,Thomisidae,0.00646722057142857,0.000908555
Hebrus ruficeps,Pardosa sp,0.003811513,0.000970737
Microtus agrestis,Ceratopogonidae,35,0.001039374
Cicadina,Antistea elegans,0.000193752,0.001288558
Hebrus pusillus,Antistea elegans,0.003811513,0.001288558
Hebrus ruficeps,Antistea elegans,0.003811513,0.001288558
Ligidium hypnorum,Antistea elegans,0.00646722057142857,0.001288558
Acupalpus flavicollis,Tetramorium sp,0.001718004,0.001860431
Anisus leucostoma,Tetramorium sp,0.159759361,0.001860431
Blattodea,Tetramorium sp,0.002285647,0.001860431
Chartoscirta cincta,Tetramorium sp,0.003884811,0.001860431
Cicadoidea,Tetramorium sp,0.000278534,0.001860431
Delphacidae,Tetramorium sp,0.000604429307692308,0.001860431
Euconulus alderi,Tetramorium sp,0.088696863,0.001860431
Hebrus ruficeps,Tetramorium sp,0.003811513,0.001860431
Jassidae,Tetramorium sp,0.000498429,0.001860431
Ligidium hypnorum,Tetramorium sp,0.00646722057142857,0.001860431
