Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Bifurcaria bifurcata,0.31,0.000228
Gobius paganellus,Leathesia marina,0.31,0.000228
Gobius paganellus,Sphacelaria cirrosa,0.31,0.000228
Gammaridae,Oligochaeta,0.0018,0.0009
Angulus tenuis,Cardiidae,0.0024,0.0029
Phorcus lineatus,Ophiuroidea,0.97,0.003
Nematoda,Carcinus maenas,0.01,0.01
Oligochaeta,Actinia equina,0.0009,0.01
Phorcus lineatus,Carcinus maenas,0.97,0.01
Coryphoblennius galerita,Palaemon longirostris,1.62,0.167
Actinia equina,Nassariidae,0.01,0.27
Coryphoblennius galerita,Palaemon elegans,1.62,0.45
Angulus tenuis,Lipophrys pholis,0.0024,0.455
Nassariidae,Lipophrys pholis,0.27,0.455
PhytoP,Lipophrys pholis,0.0001,0.455
