Score,Label
0.00018887002079282,1
0.00018887002079282,1
0.00018887002079282,1
0.000240333087276667,1
0.00453084008768201,1
0.00018887002079282,1
0.00018887002079282,1
0.000198710418771952,1
0.000198710418771952,1
0.000198710418771952,1
0.000198710418771952,1
0.998922884464264,1
0.998922884464264,1
0.420008599758148,1
0.99791294336319,1
0.00126355513930321,1
0.00126355513930321,1
0.00126355513930321,1
0.0306302811950445,1
0.00126355513930321,1
0.00126355513930321,1
0.00126355513930321,1
0.00256325444206595,1
0.00126355513930321,1
0.999922513961792,1
2.66021343122702e-05,1
0.999755084514618,1
0.999922513961792,1
1.55924487899028e-06,0
2.35655606140028e-10,0
8.87188580236398e-05,0
1.0436010597914e-05,0
6.52189910965717e-08,0
0.000388280197512358,0
5.55654378331383e-06,0
3.88891919556045e-07,0
1.28357705762028e-05,0
3.88891919556045e-07,0
7.97174652689137e-05,0
8.63409965745632e-08,0
9.34269974095514e-06,0
4.27183767897077e-05,0
0.00018887002079282,0
0.00546186696738005,0
5.55654378331383e-06,0
2.83913595922058e-06,0
8.5722213043482e-06,0
5.52362138250828e-08,0
5.52362138250828e-08,0
5.55654378331383e-06,0
1.27166713355109e-05,0
3.13086479764024e-06,0
9.34269974095514e-06,0
2.89298041025177e-05,0
0.00018887002079282,0
1.13845339910768e-06,0
5.55654378331383e-06,0
5.52362138250828e-08,0
5.52362138250828e-08,0
1.71673548265971e-07,0
7.7263855757792e-08,0
3.47243826581689e-06,0
1.25035239761928e-06,0
1.55924487899028e-06,0
1.49056870668574e-06,0
8.93667856871616e-06,0
5.52362138250828e-08,0
1.49056870668574e-06,0
5.52362138250828e-08,0
1.55924487899028e-06,0
6.79885924910195e-05,0
3.47243826581689e-06,0
9.13359315291018e-07,0
9.34269974095514e-06,0
0.00018887002079282,0
8.78278515301645e-05,0
1.49056870668574e-06,0
5.52362138250828e-08,0
8.87188580236398e-05,0
5.52362138250828e-08,0
5.77127536871558e-07,0
4.85423652207828e-06,0
0.00012568652164191,0
2.86794715975702e-07,0
