Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.0002
PhytoP,Cladophora prolifera,0.0001,0.000228
Cladophora prolifera,Gammaridae,0.000228,0.0008
Halopteris filicina,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Dictyopteris polypodioides,Caprella sp.,0.000228,0.01
Padina pavonica,Caprella sp.,0.000228,0.01
Polychaeta,Caprella sp.,0.0105,0.01
Coryphoblennius galerita,Anemonia sargassensis,1.02,0.37
Halopteris filicina,Coryphoblennius galerita,0.000228,1.02
Polychaeta,Coryphoblennius galerita,0.0105,1.02
