Prey,Predator,PreyMass,PredatorMass
flagellates,dead organic matter,3.63e-07,-999
root exudates,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Veigaia nemorensis (juv),Oppiella subpectinata,1.79e-05,1.52e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
saphrophytes,Uropoda cassidea (juv),-999,3.95e-05
Geophilus insculptus,Nothrus palustris,0.005906476,0.000187732
Deuteraphorura inermis,Scydmaenidae sp2,8.45e-06,0.000550589
Oncopodura crassicornis,Scydmaenidae sp2,1.67e-05,0.000550589
Nothrus palustris,Theridiidae sp. (juv),0.000187732,0.003831577
Uroseius cylindricus,Geophilus ribauti,4.03e-05,0.004253993
mykorrhiza,Geophilus insculptus,-999,0.005906476
Geholaspis sp. (juv),Robertus lividus,4.74e-05,0.008396656
Veigaia nemorensis,Coelotes terrestris,4.83e-05,0.03574029
