Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Fungal mycelium,Pungentus,-999,1.38e-07
Flagellatae,Mononchidae,5.61e-12,1.48e-07
Fungal mycelium,Thornenematinae,-999,2.09e-07
Aporcelaimellus obtusicaudatus,Tripyla,1.15e-06,2.86e-07
Neodiplogasteridae,Tripyla,1.4e-08,2.86e-07
Prodorylaimus,Tripyla,3.09e-07,2.86e-07
Pungentus,Tripyla,1.38e-07,2.86e-07
Thornenematinae,Tripyla,2.09e-07,2.86e-07
Fungal mycelium,Prodorylaimus,-999,3.09e-07
Fungal mycelium,Scutacarus,-999,3.47e-07
Eupodidae,Tydeidae,2.77e-06,7.94e-07
Friesea truncata,Tydeidae,9.12e-07,7.94e-07
Isotomurus,Tydeidae,6.97142857142857e-06,7.94e-07
Lepidocyrtus,Tydeidae,5.24e-06,7.94e-07
Sphaeridia pumilis,Tydeidae,2.97e-07,7.94e-07
Stigmaeidae,Tydeidae,1.55e-05,7.94e-07
Fungal mycelium,Aporcelaimellus obtusicaudatus,-999,1.15e-06
Clarkus,Alliphis siculus,8.32e-08,1.62e-06
Ceratophysella denticulata,Eupodidae,2.4e-06,2.77e-06
Isotoma,Eupodidae,9.4e-05,2.77e-06
Oribatida,Eupodidae,1.05e-06,2.77e-06
Sminthurinus elegans,Eupodidae,8.27e-06,2.77e-06
Tyrophagus,Eupodidae,5.37e-06,2.77e-06
Fungal mycelium,Pachygnatidae,-999,4.05e-06
Isotomidae,Bdellidae,9.77e-08,8.32e-06
Liebstadia similis,Bdellidae,1.23e-05,8.32e-06
Pachygnatidae,Bdellidae,4.05e-06,8.32e-06
Parisotoma notabilis,Bdellidae,4.44e-06,8.32e-06
Tydeidae,Bdellidae,7.94e-07,8.32e-06
Fungal mycelium,Achipteria coleoptrata,-999,1.71e-05
Eupodidae,Uropoda orbicularis,2.77e-06,2.51e-05
Tydeidae,Uropoda orbicularis,7.94e-07,2.51e-05
Sphaeridia pumilis,Parasitus,2.97e-07,3.31e-05
Stigmaeidae,Parasitus,1.55e-05,3.31e-05
