Score,Label
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
1,1
0.999999761581421,1
1,1
0.999999761581421,1
0.999996900558472,1
0.99999988079071,1
0.99999988079071,1
0.999996304512024,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.999996304512024,1
0.99999988079071,1
0.999845623970032,1
0.396683275699615,1
0.99999988079071,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999992728233337,1
1,1
1,1
1,1
1,1
0.999974370002747,1
1,1
0.999974370002747,1
0.999974370002747,1
0.999974370002747,1
0.999974370002747,1
0.999974370002747,1
0.999974370002747,1
0.999974370002747,1
0.999974370002747,1
0.999974370002747,1
1,1
0.999974370002747,1
1,1
0.999974370002747,1
0.0455083958804607,1
0.999974370002747,1
0.999999642372131,1
0.999974370002747,1
0.999974370002747,1
0.999974370002747,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
0.999974370002747,1
0.999996423721313,1
0.999998092651367,1
0.999974370002747,1
6.21214857332575e-09,0
2.38521112583268e-11,0
1.11854169517756e-05,0
1.11854169517756e-05,0
1.11854169517756e-05,0
1.79800717887701e-05,0
1.75105333011238e-10,0
3.56175451088347e-06,0
8.07448413686629e-11,0
5.63578487344785e-06,0
8.07448413686629e-11,0
3.8839998524054e-06,0
1.11854169517756e-05,0
1.78691152541433e-05,0
1.79800717887701e-05,0
3.0554301133634e-07,0
1.19018767064105e-10,0
1.79800717887701e-05,0
2.64424988927203e-06,0
9.8460084529961e-10,0
3.56175451088347e-06,0
1.79800717887701e-05,0
2.3323591449298e-06,0
1.79800717887701e-05,0
2.19460730477294e-07,0
8.59702353750436e-09,0
9.03588575490444e-12,0
6.21214857332575e-09,0
5.30055555003628e-09,0
1.11854169517756e-05,0
1.79800717887701e-05,0
1.11854169517756e-05,0
6.21214857332575e-09,0
2.22603588895254e-07,0
2.22603588895254e-07,0
1.79800717887701e-05,0
0.059881504625082,0
2.22603588895254e-07,0
1.11854169517756e-05,0
1.17067511240521e-09,0
1.78691152541433e-05,0
1.51126541836355e-10,0
9.8460084529961e-10,0
5.63578487344785e-06,0
9.03588575490444e-12,0
1.79800717887701e-05,0
5.30055555003628e-09,0
1.19018767064105e-10,0
1.79800717887701e-05,0
9.03588575490444e-12,0
5.63578487344785e-06,0
9.03588575490444e-12,0
2.64424988927203e-06,0
9.8460084529961e-10,0
2.3323591449298e-06,0
9.03588575490444e-12,0
7.12513110556756e-06,0
0.999148011207581,0
6.21214857332575e-09,0
5.30055555003628e-09,0
1.79800717887701e-05,0
1.11854169517756e-05,0
6.21214857332575e-09,0
1.11854169517756e-05,0
6.21214857332575e-09,0
1.93983225926786e-07,0
6.3590827048543e-11,0
1.79800717887701e-05,0
9.27932730654391e-11,0
1.79800717887701e-05,0
1.79800717887701e-05,0
6.21214857332575e-09,0
8.07448413686629e-11,0
9.03588575490444e-12,0
5.28544497058192e-08,0
8.59702353750436e-09,0
1.03673073681421e-05,0
2.22603588895254e-07,0
1.93983225926786e-07,0
6.21214857332575e-09,0
8.07448413686629e-11,0
1.79800717887701e-05,0
1.11854169517756e-05,0
1.11854169517756e-05,0
1.79800717887701e-05,0
2.22603588895254e-07,0
8.07448413686629e-11,0
1.11854169517756e-05,0
8.07448413686629e-11,0
5.28544497058192e-08,0
1.93983225926786e-07,0
1.79800717887701e-05,0
0.000311643350869417,0
8.15736297954395e-11,0
1.51126541836355e-10,0
1.11854169517756e-05,0
1.11854169517756e-05,0
1.79800717887701e-05,0
3.11122048263224e-12,0
1.79800717887701e-05,0
6.21214857332575e-09,0
6.21214857332575e-09,0
6.21214857332575e-09,0
2.22603588895254e-07,0
2.19460730477294e-07,0
1.19018767064105e-10,0
1.78691152541433e-05,0
5.30055555003628e-09,0
9.8460084529961e-10,0
1.11854169517756e-05,0
1.33093835756881e-05,0
5.21028402714063e-12,0
0.000349792069755495,0
9.03588575490444e-12,0
1.11854169517756e-05,0
2.22603588895254e-07,0
9.03588575490444e-12,0
6.3590827048543e-11,0
1.93983225926786e-07,0
7.15766404479901e-11,0
2.22603588895254e-07,0
1.33093835756881e-05,0
1.51126541836355e-10,0
8.59702353750436e-09,0
1.03673073681421e-05,0
2.23206488014771e-11,0
1.79800717887701e-05,0
3.44782975503222e-08,0
8.59702353750436e-09,0
5.28544497058192e-08,0
3.11122048263224e-12,0
6.21214857332575e-09,0
5.63578487344785e-06,0
1.11854169517756e-05,0
6.3590827048543e-11,0
5.86063073071408e-11,0
