Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Barleeia sp.,0.000228,0.0002
Cladophora prolifera,Barleeia sp.,0.000228,0.0002
Cystoseira abies-marina,Barleeia sp.,0.000228,0.0002
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.0002
Halopteris filicina,Barleeia sp.,0.000228,0.0002
Laurencia sp.,Barleeia sp.,0.000228,0.0002
Padina pavonica,Barleeia sp.,0.000228,0.0002
Coryphoblennius galerita,Barleeia sp.,1.02,0.0002
Anemonia sargassensis,Barleeia sp.,0.37,0.0002
Isopoda,Barleeia sp.,0.01,0.0002
PhytoP,Barleeia sp.,0.0001,0.0002
Ampithoidae,Barleeia sp.,0.0023,0.0002
Gammaridae,Barleeia sp.,0.0008,0.0002
Caprella sp.,Barleeia sp.,0.01,0.0002
Dictyota bartayresiana,Laurencia sp.,0.000228,0.000228
Caulerpa webbiana,Ampithoidae,0.000228,0.0023
Cladophora prolifera,Ampithoidae,0.000228,0.0023
Cystoseira abies-marina,Ampithoidae,0.000228,0.0023
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0023
Halopteris filicina,Ampithoidae,0.000228,0.0023
Laurencia sp.,Ampithoidae,0.000228,0.0023
Padina pavonica,Ampithoidae,0.000228,0.0023
Polychaeta,Ampithoidae,0.0105,0.0023
Zooplankton,Ampithoidae,0.001,0.0023
Coryphoblennius galerita,Ampithoidae,1.02,0.0023
Anemonia sargassensis,Ampithoidae,0.37,0.0023
Barleeia sp.,Ampithoidae,0.0002,0.0023
PhytoP,Ampithoidae,0.0001,0.0023
Batzella inops,Ampithoidae,0.01,0.0023
Isopoda,Ampithoidae,0.01,0.0023
Ampithoidae,Caprella sp.,0.0023,0.01
Dictyota bartayresiana,Caprella sp.,0.000228,0.01
Laurencia sp.,Caprella sp.,0.000228,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Cystoseira abies-marina,Isopoda,0.000228,0.01
Dictyopteris polypodioides,Isopoda,0.000228,0.01
Halopteris filicina,Isopoda,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Caprella sp.,Isopoda,0.01,0.01
Coryphoblennius galerita,Isopoda,1.02,0.01
Polychaeta,Isopoda,0.0105,0.01
Anemonia sargassensis,Isopoda,0.37,0.01
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.02
Halopteris filicina,Coryphoblennius galerita,0.000228,1.02
Laurencia sp.,Coryphoblennius galerita,0.000228,1.02
