Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Gelidium sp.,Isopoda,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Gelidium sp.,Sebidae,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Padina sp.,Sebidae,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Gelidium sp.,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.12
Hypnea musciformis,Fissurella clenchi,0.000228,0.12
Padina sp.,Fissurella clenchi,0.000228,0.12
Sargassum cymosum,Fissurella clenchi,0.000228,0.12
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.36
Gelidium sp.,Pachygrapsus transversus,0.000228,0.36
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.36
Ulva lactuca,Pachygrapsus transversus,0.000228,0.36
Zooplankton,Petaloconchus sp,0.001,0.36
Chaetomorpha gracilis,Scartella cristata,0.000228,0.36
Copepoda,Scartella cristata,0.001,0.36
Gelidium sp.,Scartella cristata,0.000228,0.36
Colpomenia peregrina,Eriphia gonagra,0.000228,0.63
Hypnea musciformis,Eriphia gonagra,0.000228,0.63
Padina sp.,Eriphia gonagra,0.000228,0.63
Petaloconchus sp,Eriphia gonagra,0.36,0.63
Sargassum cymosum,Eriphia gonagra,0.000228,0.63
