Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.71015726664336e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1.71015726664336e-05,1
1.71015726664336e-05,1
1.71015726664336e-05,1
1.71015726664336e-05,1
1.71015726664336e-05,1
1.71015726664336e-05,1
1.71015726664336e-05,1
1.71015726664336e-05,1
1.71015726664336e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.71015726664336e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
0.926967561244965,1
0.999989986419678,1
0.999921679496765,1
0.926967561244965,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999994993209839,1
0.999994993209839,1
0.999999523162842,1
0.999994993209839,1
0.999994993209839,1
0.999994993209839,1
1.62276041493215e-08,0
0.000141508746310137,0
1.05080391676893e-06,0
0.0111331678926945,0
0.0111331678926945,0
8.77169513842091e-05,0
7.69472899264656e-05,0
0.0111331678926945,0
0.000141508746310137,0
4.03166486648843e-05,0
1.71015726664336e-05,0
1.71015726664336e-05,0
0.0111331678926945,0
0.00440106354653835,0
5.87335762247676e-06,0
1.87603035328721e-07,0
2.16251621054653e-08,0
0.000758926093112677,0
0.0111331678926945,0
0.000141508746310137,0
0.000141508746310137,0
1.6014145387544e-07,0
2.20843776332913e-06,0
0.000141508746310137,0
1.71015726664336e-05,0
1.71015726664336e-05,0
0.000141508746310137,0
7.69472899264656e-05,0
1.05080391676893e-06,0
1.05080391676893e-06,0
8.77169513842091e-05,0
2.20843776332913e-06,0
0.0111331678926945,0
4.03166486648843e-05,0
0.000141508746310137,0
2.03291492653079e-05,0
0.0111331678926945,0
4.25069401899236e-08,0
0.00134896335657686,0
2.33667130089543e-09,0
2.02314345187915e-06,0
0.000141508746310137,0
2.08428118639858e-05,0
3.13924238071195e-06,0
5.07140001104744e-08,0
4.96575125907839e-07,0
8.44515125209e-06,0
9.01801058716956e-07,0
5.63373632189723e-08,0
0.0111331678926945,0
0.000141508746310137,0
6.76886955375267e-08,0
1.05080391676893e-06,0
1.7680137887055e-07,0
2.02314345187915e-06,0
1.51170723938776e-07,0
2.02314345187915e-06,0
4.03166486648843e-05,0
0.000141508746310137,0
1.43877321079344e-06,0
1.05080391676893e-06,0
2.33667130089543e-09,0
5.68992891203379e-06,0
0.000146416772622615,0
2.20843776332913e-06,0
6.348398164846e-05,0
2.02314345187915e-06,0
2.93538192863707e-07,0
6.76886955375267e-08,0
8.44515125209e-06,0
0.0111331678926945,0
0.000141508746310137,0
0.000914870761334896,0
0.00215404736809433,0
0.000146416772622615,0
0.000141508746310137,0
2.26247518497757e-08,0
0.000141508746310137,0
2.09603604162112e-06,0
2.02314345187915e-06,0
0.000141508746310137,0
0.000146416772622615,0
5.41006011189893e-06,0
1.87603035328721e-07,0
0.000146416772622615,0
0.000141508746310137,0
2.02314345187915e-06,0
1.20371905723005e-05,0
0.000146416772622615,0
4.42089622083586e-05,0
0.000146416772622615,0
0.00296741561032832,0
3.03723766137409e-07,0
0.00182035379111767,0
2.62812645814847e-05,0
5.41006011189893e-06,0
5.41006011189893e-06,0
1.73239598666441e-07,0
0.00024184629728552,0
2.20843776332913e-06,0
1.05080391676893e-06,0
0.000141508746310137,0
4.03166486648843e-05,0
0.000141508746310137,0
0.000141508746310137,0
1.26561632285416e-08,0
0.000141508746310137,0
0.0111331678926945,0
4.10741165524087e-07,0
0.000114363472675905,0
0.0111331678926945,0
0.00134896335657686,0
0.00296741561032832,0
0.0111331678926945,0
1.97662234313611e-06,0
0.0111331678926945,0
0.00029095311765559,0
6.348398164846e-05,0
2.20843776332913e-06,0
0.00296741561032832,0
1.20371905723005e-05,0
8.77169513842091e-05,0
6.3551510720572e-07,0
5.87335762247676e-06,0
1.71015726664336e-05,0
2.02314345187915e-06,0
9.1268184121418e-09,0
1.20371905723005e-05,0
1.71015726664336e-05,0
1.05080391676893e-06,0
1.05080391676893e-06,0
8.64378591813875e-07,0
2.02314345187915e-06,0
0.00134896335657686,0
6.43257820343024e-08,0
4.03166486648843e-05,0
5.87335762247676e-06,0
1.85231826321797e-07,0
4.03166486648843e-05,0
0.000141508746310137,0
3.24068387271836e-05,0
2.33667130089543e-09,0
0.000146416772622615,0
0.00134896335657686,0
1.71015726664336e-05,0
0.000141508746310137,0
2.20843776332913e-06,0
0.000146416772622615,0
2.33667130089543e-09,0
2.20843776332913e-06,0
0.0111331678926945,0
0.0111331678926945,0
0.000141508746310137,0
1.51170723938776e-07,0
5.41006011189893e-06,0
0.000146416772622615,0
3.37515132287081e-07,0
5.41006011189893e-06,0
2.33667130089543e-09,0
2.25261462816206e-08,0
1.71015726664336e-05,0
4.03166486648843e-05,0
5.31099385625566e-06,0
0.000141508746310137,0
2.55056903597506e-07,0
1.20371905723005e-05,0
2.02314345187915e-06,0
7.94046286500816e-08,0
0.0137959038838744,0
2.02314345187915e-06,0
