Score,Label
0.00120210880413651,1
0.00120210880413651,1
0.997345149517059,1
0.00713911047205329,1
0.823675930500031,1
1.97193803614937e-05,1
0.815230131149292,1
0.815230131149292,1
0.00209094304591417,1
0.00209094304591417,1
0.00713911047205329,1
0.815230131149292,1
0.00713911047205329,1
0.00713911047205329,1
0.00713911047205329,1
0.00713911047205329,1
0.00713911047205329,1
0.00713911047205329,1
0.00713911047205329,1
0.999953389167786,1
0.00182088662404567,1
0.999953389167786,1
0.999953389167786,1
0.999953389167786,1
0.927588760852814,1
0.999953389167786,1
0.999953389167786,1
0.999953389167786,1
0.00182088662404567,1
0.996066510677338,1
0.999953389167786,1
0.815230131149292,1
0.815230131149292,1
0.815230131149292,1
1.18622285327774e-08,1
1.68690723967302e-06,1
1.1663272516671e-06,1
5.70475606309628e-07,1
1.36232404202019e-06,1
0.5462406873703,1
0.0268119554966688,1
3.06135007122066e-06,1
0.000107014944660477,1
0.000107014944660477,1
4.16238708567107e-06,1
1.14163649413968e-05,1
1.1663272516671e-06,1
0.000144380144774914,1
0.00261695659719408,1
2.98302111332305e-05,1
7.49084051676618e-07,1
2.00387226811927e-08,1
7.49084051676618e-07,1
0.000140150848892517,1
0.00261695659719408,1
2.98302111332305e-05,1
0.000925502157770097,1
0.00390673195943236,1
0.628028333187103,1
0.131819367408752,1
3.22333762596827e-05,1
2.24198047362734e-05,1
6.69404425934772e-06,1
6.69404425934772e-06,1
2.01899624130419e-07,1
0.00180655636359006,1
0.00180655636359006,1
6.69404425934772e-06,1
6.69404425934772e-06,1
0.00390673195943236,1
0.00390673195943236,1
0.00207819184288383,1
0.000925502157770097,1
6.69404425934772e-06,1
4.20241194660775e-05,1
0.000152950524352491,1
0.0101802572607994,1
0.000152950524352491,1
4.20241194660775e-05,1
0.000925502157770097,1
3.3065919069486e-07,1
0.66023987531662,1
1.1003880899807e-05,1
0.994725167751312,1
0.000295547128189355,1
4.69796177640092e-05,1
4.69796177640092e-05,1
1.08012628174947e-07,1
1.08012628174947e-07,1
4.69796177640092e-05,1
4.69796177640092e-05,1
4.79579066450242e-05,1
0.0153274489566684,1
1.1003880899807e-05,1
4.79579066450242e-05,1
1.96285691345111e-05,1
4.69796177640092e-05,1
0.66023987531662,1
0.66023987531662,1
0.185448259115219,1
0.66023987531662,1
0.221527054905891,1
1.83793292762857e-06,1
1.96285691345111e-05,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
5.22847301454021e-07,1
0.000167060061357915,1
0.000232088379561901,1
0.130987748503685,1
0.997428715229034,1
5.80926025577355e-05,1
0.999779522418976,1
0.999779522418976,1
0.0904044955968857,1
0.999990940093994,1
0.000232088379561901,1
0.00171392923220992,1
0.944500863552094,1
0.000416118651628494,1
0.00239695911295712,1
0.00239695911295712,1
0.00017899194790516,1
0.944500863552094,1
0.000416118651628494,1
6.546311048794e-09,1
1.68690723967302e-06,1
1.1663272516671e-06,1
5.70475606309628e-07,1
1.36232404202019e-06,1
0.5462406873703,1
0.0268119554966688,1
3.06135007122066e-06,1
0.000107014944660477,1
0.000107014944660477,1
4.16238708567107e-06,1
1.14163649413968e-05,1
1.1663272516671e-06,1
0.000144380144774914,1
0.00261695659719408,1
2.98302111332305e-05,1
7.49084051676618e-07,1
2.00387226811927e-08,1
7.49084051676618e-07,1
0.000140150848892517,1
0.00261695659719408,1
2.98302111332305e-05,1
0.00103037757799029,1
0.000348159344866872,1
0.00103037757799029,1
0.132369443774223,1
0.730112791061401,1
0.730112791061401,1
0.000348159344866872,1
0.000348159344866872,1
0.000348159344866872,1
0.000348159344866872,1
0.239261358976364,1
0.000348159344866872,1
0.239261358976364,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
0.492770612239838,1
0.492770612239838,1
0.999999523162842,1
0.492770612239838,1
0.492770612239838,1
0.35702446103096,1
0.00713911047205329,1
0.999947071075439,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.492770612239838,1
0.999947071075439,1
0.492770612239838,1
0.492770612239838,1
0.492770612239838,1
0.999999523162842,1
0.999947071075439,1
0.999947071075439,1
0.492770612239838,1
0.492770612239838,1
0.492770612239838,1
0.999999523162842,1
0.999947071075439,1
0.00713911047205329,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.761089503765106,1
0.00713911047205329,1
0.00713911047205329,1
0.00179911218583584,1
0.492770612239838,1
0.999999523162842,1
0.492770612239838,1
0.999947071075439,1
0.999947071075439,1
0.0140652004629374,1
0.787849366664886,1
0.492770612239838,1
0.999947071075439,1
0.932400524616241,1
9.33849951252341e-05,1
0.999947071075439,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
0.00246364693157375,1
1.92519728443585e-05,1
1.22885376185877e-05,1
6.34242132946383e-06,1
0.00246364693157375,1
0.00246364693157375,1
0.00246364693157375,1
0.00246364693157375,1
1.92519728443585e-05,1
0.000144014396937564,1
0.990988075733185,1
6.34242132946383e-06,1
6.34242132946383e-06,1
0.00246364693157375,1
6.34242132946383e-06,1
1.22885376185877e-05,1
0.990988075733185,1
0.00246364693157375,1
1.22885376185877e-05,1
0.237623363733292,1
0.985121726989746,1
6.34242132946383e-06,1
6.34242132946383e-06,1
0.00246364693157375,1
6.34242132946383e-06,1
6.34242132946383e-06,1
6.34242132946383e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
0.00302233872935176,1
5.39297179784626e-05,1
4.50739462394267e-05,1
2.11177848541411e-06,1
0.00734841451048851,1
0.00734841451048851,1
0.00734841451048851,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
2.11177848541411e-06,1
5.39297179784626e-05,1
0.00734841451048851,1
4.50739462394267e-05,1
5.39297179784626e-05,1
5.39297179784626e-05,1
2.11177848541411e-06,1
2.11177848541411e-06,1
5.39297179784626e-05,1
0.00734841451048851,1
2.11177848541411e-06,1
0.00734841451048851,1
2.11177848541411e-06,1
2.11177848541411e-06,1
5.39297179784626e-05,1
0.00734841451048851,1
5.39297179784626e-05,1
0.128032043576241,1
1.68690723967302e-06,1
0.000822269183117896,1
0.05082868039608,1
0.00347245205193758,1
1.13582096616938e-07,1
6.61958949876862e-08,1
2.10116522794124e-05,1
0.000151236352394335,1
0.000151236352394335,1
4.16238708567107e-06,1
0.00118352088611573,1
0.000822269183117896,1
0.00143660104367882,1
0.000331744784489274,1
1.24929356388748e-05,1
4.2065920524692e-08,1
1.68259646216029e-06,1
4.2065920524692e-08,1
4.29780884587672e-05,1
0.000331744784489274,1
1.24929356388748e-05,1
6.546311048794e-09,1
1.68690723967302e-06,1
1.1663272516671e-06,1
5.70475606309628e-07,1
1.36232404202019e-06,1
0.5462406873703,1
0.0268119554966688,1
3.06135007122066e-06,1
0.000107014944660477,1
0.000107014944660477,1
4.16238708567107e-06,1
1.14163649413968e-05,1
1.1663272516671e-06,1
0.000144380144774914,1
0.00261695659719408,1
2.98302111332305e-05,1
7.49084051676618e-07,1
2.00387226811927e-08,1
7.49084051676618e-07,1
0.000140150848892517,1
0.00261695659719408,1
2.98302111332305e-05,1
5.39297179784626e-05,1
0.157991468906403,1
0.157991468906403,1
0.157991468906403,1
0.157991468906403,1
5.39297179784626e-05,1
2.86876566946148e-09,0
2.49304484896129e-05,0
3.74334854313929e-06,0
1.64123470369759e-08,0
0.00713911047205329,0
2.08813708013622e-05,0
1.49829318729644e-07,0
0.275903195142746,0
2.11177848541411e-06,0
9.30559035623446e-05,0
1.1663272516671e-06,0
5.62522075142624e-07,0
7.34910770461283e-07,0
2.12963350350037e-05,0
2.11177848541411e-06,0
2.11177848541411e-06,0
1.18491573175561e-06,0
9.39920084874757e-07,0
4.23595265601762e-05,0
1.0808343109403e-09,0
2.11177848541411e-06,0
2.90922545927684e-14,0
4.50739462394267e-05,0
0.000331744784489274,0
0.00713911047205329,0
1.18491573175561e-06,0
4.40478544305734e-07,0
1.49829318729644e-07,0
4.99826791067193e-10,0
2.90922545927684e-14,0
3.28416795980502e-08,0
2.11177848541411e-06,0
7.14680155056158e-08,0
5.20689752647741e-07,0
8.9940895009466e-11,0
2.15992201901827e-09,0
1.91178060049424e-07,0
2.68139174295356e-05,0
0.275903195142746,0
7.34910770461283e-07,0
4.40478544305734e-07,0
7.34910770461283e-07,0
5.62522075142624e-07,0
