Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Isopoda,Copepoda,0.01,0.001
Morula nodulosa,Copepoda,1.51,0.001
Crassostrea virginica,Copepoda,8.59,0.001
Stramonita haemastoma,Copepoda,0.01,0.001
Polychaeta,Eriphia gonagra,0.01,0.01
Polychaeta,Isopoda,0.01,0.01
Polychaeta,Morula nodulosa,0.01,1.51
Mytilaster solisianus,Crassostrea virginica,0.04,8.59
Colomastigidae,Crassostrea virginica,0.01,8.59
Bachelotia sp,Crassostrea virginica,0.000228,8.59
Polychaeta,Strombus sp.,0.01,11.9
