Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Geholaspis longispinosus (juv),dead organic matter,3.95e-05,-999
Eviphis sp. (juv),saphrophytes,1.09e-05,-999
amoebae,plants,2.8e-08,-999
saphrophytes,plants,-999,-999
ciliates,leaf litter,2.63e-09,-999
saphrophytes,root exudates,-999,-999
roots,root exudates,-999,-999
Linyphiidae (juv),plants,0.000519895,-999
Folsomia quadrioculata,leaf litter,5.41e-06,-999
Phthiracarus longulus,saphrophytes,6.8e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
saphrophytes,dead organic matter,-999,-999
predacious nematodes,roots,3.56e-06,-999
ciliates,algae,2.63e-09,-999
leaf litter,dead organic matter,-999,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
Carabodes ornatus,Enchytraeidae,7.15e-05,-999
Sphaeridia pumilis,roots,1.52e-05,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
ciliates,root exudates,2.63e-09,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
roots,dead organic matter,-999,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Geholaspis longispinosus (juv),root exudates,3.95e-05,-999
Enchytraeidae,mykorrhiza,-999,-999
Ptiliidae sp.,mykorrhiza,0.001136191,-999
flagellates,roots,3.63e-07,-999
ciliates,bacteria,2.63e-09,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
algae,amoebae,-999,2.8e-08
saphrophytes,flagellates,-999,3.63e-07
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Urodiaspis tecta (juv),Oribatida sp. (juv),2.28e-05,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
bacteria,Xenylla grisea,9.5e-16,3.52e-06
roots,Xenylla grisea,-999,3.52e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
Linyphiidae (juv),Trachytes aegrota (juv) {xs},0.000519895,3.57e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
algae,Micraphorura absoloni,-999,3.88e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
Athous subfuscus (juv) {m},Micraphorura absoloni,0.000471002,3.88e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
fungivorous nematodes,Berniniella sigma,5.35e-07,4.35e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
flagellates,Berniniella sigma,3.63e-07,4.35e-06
ciliates,Berniniella sigma,2.63e-09,4.35e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
Linyphiidae (juv),Micranurida pygmaea,0.000519895,5.04e-06
Eviphis sp. (juv),Sminthurinus aureus,1.09e-05,5.1e-06
Megalothorax minimus,Sminthurinus aureus,1.52e-05,5.1e-06
Geholaspis longispinosus,Folsomia quadrioculata,0.000112778,5.41e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
