Score,Label
0.999996423721313,1
0.99999988079071,1
0.919639468193054,1
0.999999523162842,1
0.999999284744263,1
0.99804675579071,1
0.000112609617644921,1
0.000170336934388615,1
0.99845552444458,1
1.44006626214832e-05,1
0.0618340373039246,1
8.10369238024577e-06,1
0.999999403953552,1
0.999999523162842,1
1,1
0.99804675579071,1
0.999999523162842,1
0.999999284744263,1
0.99804675579071,1
1.03833485809446e-06,0
8.77233287610579e-06,0
8.77233287610579e-06,0
0.000621395767666399,0
0.00011713984713424,0
3.38029565227771e-07,0
5.94099844875018e-07,0
7.65892400522716e-05,0
8.74490215210244e-05,0
9.56119379225129e-07,0
6.63206446915865e-05,0
0.000112609617644921,0
3.38029565227771e-07,0
2.44894254137762e-05,0
9.56119379225129e-07,0
0.000420115771703422,0
7.15591750122258e-06,0
7.65892400522716e-05,0
0.000420115771703422,0
0.0618340373039246,0
5.00558635394555e-05,0
7.15591750122258e-06,0
7.15591750122258e-06,0
8.74490215210244e-05,0
1.54795179696521e-05,0
9.56119379225129e-07,0
0.000170336934388615,0
9.56119379225129e-07,0
3.38029565227771e-07,0
0.000600080413278192,0
0.000420115771703422,0
8.74490215210244e-05,0
8.77233287610579e-06,0
0.000128803192637861,0
0.000420115771703422,0
0.00011713984713424,0
4.93306361022405e-05,0
0.0618340373039246,0
