Prey,Predator,PreyMass,PredatorMass
Octolasion tyrtaeum{xxxl},Enchytraeidae,2.000714286,-999
Linyphiidae (juv),root exudates,0.000519895,-999
plants,Enchytraeidae,-999,-999
bacteria,roots,9.5e-16,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
amoebae,root exudates,2.8e-08,-999
Linyphiidae (juv),roots,0.000519895,-999
Glomeris sp.,leaf litter,0.01863,-999
dead organic matter,root exudates,-999,-999
Glomeris sp.,roots,0.01863,-999
Carabidae sp.,Enchytraeidae,0.065971077,-999
Glomeris sp.,plants,0.01863,-999
Monocephalus fuscipes,leaf litter,0.001036461,-999
Linyphiidae (juv),mykorrhiza,0.000519895,-999
plants,leaf litter,-999,-999
Harpactea lepida (juv) large,roots,0.004962887,-999
leaf litter,Enchytraeidae,-999,-999
Dendrodrilus rubidus,ciliates,0.1,2.63e-09
Dendrodrilus rubidus,flagellates,0.1,3.63e-07
Lithobius sp.,flagellates,0.00359344,3.63e-07
Enchytraeidae,flagellates,-999,3.63e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
Lithobius sp.,bacterivorous nematodes,0.00359344,8.52e-07
Malthodes sp. (juv),Parisotoma notabilis,0.004000437,2.41e-06
Centromerus brevivulvatus,Parisotoma notabilis,0.000600973,2.41e-06
plants,Quadroppia hammerae,-999,2.7e-06
Malthodes sp. (juv),Isotomiella minor,0.004000437,3.27e-06
plants,Quadroppia monstruosa,-999,3.47e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Scarabeidae sp. (juv),predacious nematodes,0.050871056,3.56e-06
Oppiella subpectinata,predacious nematodes,1.52e-05,3.56e-06
algae,predacious nematodes,-999,3.56e-06
Phthiracarus compressus,predacious nematodes,0.000123863,3.56e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
Malthodes sp. (juv),Sminthurinus aureus,0.004000437,5.1e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
Lithobius aeruginosus {s},Sminthurinus aureus,5.6e-05,5.1e-06
Lithobius sp.,Folsomia quadrioculata,0.00359344,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Lithobius sp.,Folsomia spinosa,0.00359344,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
Malthodes sp. (juv),Ceratophysella denticulata,0.004000437,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
algae,Protaphorura armata,-999,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Mesaphorura italica,-999,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
Lithobius sp2 {s},Oppiella subpectinata,6.6e-05,1.52e-05
Veigaia nemorensis (juv),Veigaia exigua,1.79e-05,1.59e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
Veigaia exigua,Zerconidae sp. (juv),1.59e-05,2e-05
Saloca diceros,Zerconidae sp. (juv),0.001156146,2e-05
Epicrius canestrinii,Zerconidae sp. (juv),2.2e-05,2e-05
Nesovitrea hammonis (juv),Zerconidae sp. (juv),0.001439063,2e-05
Veigaia cerva,Zerconidae sp. (juv),8.03e-05,2e-05
Enchytraeidae,Zerconidae sp. (juv),-999,2e-05
Lysigamasus minorleitneriae,Zerconidae sp. (juv),2.32e-05,2e-05
Trachytes pauperior{s},Lysigamasus jugincola,1.92e-05,2.1e-05
Veigaia nemorensis (juv),Lysigamasus jugincola,1.79e-05,2.1e-05
Zerconidae sp. (juv),Lysigamasus truncellus,2e-05,2.12e-05
