Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},Enchytraeidae,0.267537302,-999
Arrhopalites pygmaeus,Enchytraeidae,5.1e-06,-999
Ceratinella brevis,leaf litter,0.001816109,-999
Ceratinella brevis,plants,0.001816109,-999
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Enchytraeidae,dead organic matter,-999,-999
Walckenaeria cucullata,algae,0.002215063,-999
amoebae,plants,2.8e-08,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
ciliates,saphrophytes,2.63e-09,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
saphrophytes,plants,-999,-999
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
amoebae,flagellates,2.8e-08,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Stilicus sp. (juv),Parisotoma notabilis,0.000442552,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
flagellates,Stenaphorura quadrispina,3.63e-07,3.11e-06
roots,Stenaphorura quadrispina,-999,3.11e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Geophilomorpha sp.,Isotomiella minor,0.006669259,3.27e-06
Glomeris conspersa {xl},Isotomiella minor,0.018073387,3.27e-06
Strigamia acuminata,Isotomiella minor,0.006997365,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Oppiella falcata,Leitneria granulata (juv),6.68e-06,4.8e-06
Prozercon fimbriatus,Leitneria granulata (juv),6.12e-06,4.8e-06
Lithobius sp3 {m},Arrhopalites pygmaeus,0.000204057,5.1e-06
bacteria,Arrhopalites pygmaeus,9.5e-16,5.1e-06
mykorrhiza,Arrhopalites pygmaeus,-999,5.1e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Amblyseius similifloridanus,Gamasina sp. (juv),5.96e-06,5.62e-06
Lepidocyrtus lanuginosus,Gamasina sp. (juv),8.99e-06,5.62e-06
Pachyseius angustus,Gamasina sp. (juv),3.12e-05,5.62e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
Stilicus sp. (juv),Ceratophysella denticulata,0.000442552,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Microppia minus,Amblyseius similifloridanus,3.83e-06,5.96e-06
ciliates,Amblyseius similifloridanus,2.63e-09,5.96e-06
flagellates,Amblyseius similifloridanus,3.63e-07,5.96e-06
Hypoaspis aculeifer,Prozercon fimbriatus,4.51e-05,6.12e-06
Uropoda cassidea (juv),Prozercon fimbriatus,3.95e-05,6.12e-06
Lithobius sp2 {l},Suctobelbella sp.,0.000157031,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Leitneria granulata (juv),Oppiella falcata,4.8e-06,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
Athous subfuscus (juv) {m},Brachychthoniidae spp.,0.000471002,7.11e-06
Hahniidae sp. (juv),Brachychthoniidae spp.,0.00062287,7.11e-06
Metabelba pulverosa,Brachychthoniidae spp.,3.53e-05,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
root exudates,Lipothrix lubbocki,-999,1.11e-05
Macrocheles montanus,Chamobates voigtsi,0.000177067,1.17e-05
Macrocheles montanus,Dissorhina ornata,0.000177067,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
Lithobius sp3 {m},Zercon cf gurensis,0.000204057,1.22e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
Athous subfuscus (juv) {m},Megalothorax minimus,0.000471002,1.52e-05
Stilicus sp. (juv),Megalothorax minimus,0.000442552,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
dead organic matter,Uroseius cylindricus (juv),-999,2.39e-05
mykorrhiza,Uroseius cylindricus (juv),-999,2.39e-05
plants,Uroseius cylindricus (juv),-999,2.39e-05
Paratullbergia callipygos,Pachyseius angustus,1.46e-05,3.12e-05
Enchytraeidae,Metabelba pulverosa,-999,3.53e-05
ciliates,Metabelba pulverosa,2.63e-09,3.53e-05
omnivorous nematodes,Oribatula tibialis,6.02e-05,3.63e-05
