Prey,Predator,PreyMass,PredatorMass
Actinia equina,Paracentrotus lividus,2.97,0.19
Dictyopteris polypodioides,Nassariidae,0.000228,0.32
Actinia equina,Gibbula umbilicalis,2.97,0.38
Dictyota dichotoma,Nucella sp.,0.000228,0.51
Anemonia sulcata,Coryphoblennius galerita,25.58,0.86
Mytilus galloprovincialis,Coryphoblennius galerita,1.14,0.86
Anemonia sulcata,Actinia equina,25.58,2.97
Lipophrys pholis,Actinia equina,0.66,2.97
Nucella sp.,Actinia equina,0.51,2.97
Zooplankton,Actinia equina,0.001,2.97
Dictyota dichotoma,Anemonia sulcata,0.000228,25.58
Ellisolandia elongata,Anemonia sulcata,0.000228,25.58
