Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,Pholoe minuta,0.0002,0.0002
PhytoP,Zooplankton,0.0001,0.001
Eteone sp.,Eteone longa,0.0107,0.0066
Fabricia stellaris,Eteone longa,0.0002,0.0066
Pholoe minuta,Eteone longa,0.0002,0.0066
Polychaeta,Eteone longa,0.0352,0.0066
Zooplankton,Eteone longa,0.001,0.0066
Zooplankton,Eteone sp.,0.001,0.0107
Eteone sp.,Polychaeta,0.0107,0.0352
Fabricia stellaris,Polychaeta,0.0002,0.0352
Saccharina latissima,Polychaeta,0.000228,0.0352
Alaria esculenta,Littorina saxatilis,0.000228,0.0623
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0623
Saccharina latissima,Littorina saxatilis,0.000228,0.0623
Alaria esculenta,Littorina obtusata,0.000228,0.1206
Saccharina latissima,Littorina obtusata,0.000228,0.1206
Saccharina latissima,Gammarus oceanicus,0.000228,0.1503
Alaria esculenta,Testudinalia testudinalis,0.000228,0.3799
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3799
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3799
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3799
Alaria esculenta,Strongylocentrotus droebachiensis,0.000228,1.6068
Clathromorphum circumscriptum,Strongylocentrotus droebachiensis,0.000228,1.6068
Hildenbrandia rubra,Strongylocentrotus droebachiensis,0.000228,1.6068
PhytoP,Mytilus sp.,0.0001,1.6125
Alaria esculenta,Littorina littorea,0.000228,2.3908
Clathromorphum circumscriptum,Littorina littorea,0.000228,2.3908
Saccharina latissima,Littorina littorea,0.000228,2.3908
Alaria esculenta,Cancer irroratus,0.000228,79.893
Hildenbrandia rubra,Cancer irroratus,0.000228,79.893
Littorina littorea,Cancer irroratus,2.3908,79.893
Ralfsia verrucosa,Cancer irroratus,0.000228,79.893
Saccharina latissima,Cancer irroratus,0.000228,79.893
Wildemania miniata,Cancer irroratus,0.000228,79.893
