Prey,Predator,PreyMass,PredatorMass
Detritus,Pseudococcus,-999,-999
Fungi,Pseudococcus,4.46244769,-999
Ecphylus,Sphaerolophus,0.001671743,6.37e-05
Oxydia,Tydeidae,0.262111693,0.0002
Algae,Scheloribates,8.21e-07,0.000282
Paraleyrodes,Amblyseius,0.0025,0.0004
Psallus conspurcatus,Amblyseius,0.006,0.0004
Chrysomelidae,Melittobia chalybii,0.0105,0.000722205
Leptostylus,Melittobia chalybii,0.01,0.000722205
Oiketicus abbottii,Melittobia chalybii,0.071247903,0.000722205
Algae,Poecilipa rhizophorae,8.21e-07,0.000875
Pentacora sphacelata,Rhyscotus,0.032069663,0.001
Pentacora sphacelata,Hypoponera opacior,0.032069663,0.00114621
Pentacora sphacelata,Paratrechina bourbonica,0.032069663,0.00114621
Amblyseius,Callihormius bifasciatus,0.0004,0.001671743
Galumna,Callihormius bifasciatus,0.0017,0.001671743
Pentacora sphacelata,Apidae,0.032069663,0.001671743
Ascia monuste,Neurothrips magnafemoraus,6.828348317,0.001874225
Detritus,Liothrips,-999,0.001874225
Labidura riparia,Melanophthalma floridana,0.0215,0.002
Rhizophora mangle,Melanophthalma floridana,0.057932236,0.002
Actenodes auronotata,Metapelma schwarzi,0.0115,0.002300114
Nemapogon,Metapelma schwarzi,0.025336077,0.002300114
Algae,Paraleyrodes,8.21e-07,0.0025
Detritus,Haplothrips flavipes,-999,0.002532042
Actenodes auronotata,Dictyna,0.0115,0.00325
Oiketicus abbottii,Dictyna,0.071247903,0.00325
Pseudoacalles,Dictyna,0.00423,0.00325
Rhizophora mangle,Lichenomima,0.057932236,0.00325
Rhizophora mangle,Aedes taeniorhynchus,0.057932236,0.0035
Psocidus texanus,Tachys occulator,0.00325,0.0035
Camponotus tortuganus,Ballus,0.013570258,0.004
Ceroplastes,Misumenops,0.005,0.004
Algae,Pseudoacalles,8.21e-07,0.00423
Alarodia slossoniae,Bembidion contractum,0.055875412,0.0051
Rhizophora mangle,Bembidion contractum,0.057932236,0.0051
Urolepis rufipes,Mangora,0.003869709,0.006
Detritus,Oliarus,-999,0.0065
Fungi,Styloleptus biustus,4.46244769,0.0065
Alarodia slossoniae,Pirata,0.055875412,0.00665
Ecdytolopha,Pirata,0.148376753,0.00665
Nemapogon,Pirata,0.025336077,0.00665
Rhizophora mangle,Leucauge venusta,0.057932236,0.00675
Orocharis gryllodes,Maevia vittata,0.083718572,0.007
Fungi,Scaphytopius,4.46244769,0.0075
Algae,Kalotermes jouteli,8.21e-07,0.008284363
Ecphylus,Stoidis aurata,0.001671743,0.009
Euderus,Stoidis aurata,0.000722205,0.009
Neanastatus,Stoidis aurata,0.002300114,0.009
Melittobia chalybii,Metacyrba undata,0.000722205,0.0115
Turpilia rostrata,Metacyrba undata,0.388073661,0.0115
Pyraustidae,Micronaspis floridana,0.027,0.0125
Algae,Camponotus tortuganus,8.21e-07,0.013570258
Fungi,Polistes,4.46244769,0.016248394
Rhizophora mangle,Polistes,0.057932236,0.016248394
Rhizophora mangle,Ataxia,0.057932236,0.023
Oxydia,Nephila clavipes,0.262111693,0.032
Lynchia albipennis,Pentacora sphacelata,0.0055,0.032069663
Cecidomyidae,Trypoxylon collinum,0.003,0.040552112
Algae,Rhizophora mangle,8.21e-07,0.057932236
Ceroplastes,Tafaliscu lurida,0.005,0.083718572
Misumenops,Bema ydda,0.004,0.205558315
Lachesilla,Orphnaeus brasilianus,0.00325,0.22
Membracidae,Odonata,0.0085,0.399604248
Probaryconus,Apocrita,0.000921608,0.826845887
Natrix,Ligia exotica,100,1.348779475
Detritus,Phocides batabano,-999,1.36330884
Ascia monuste,Fungi,6.828348317,4.46244769
Detritus,Ascia monuste,-999,6.828348317
Melipotis,Natrix,0.40131981,100
Neanastatus,Natrix,0.002300114,100
Algae,Phalacrocorax dilophus,8.21e-07,2568.732374
Oxydia,Phalacrocorax dilophus,0.262111693,2568.732374
