Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,plants,-999,-999
Enchytraeidae,roots,-999,-999
bacteria,algae,9.5e-16,-999
bacteria,plants,9.5e-16,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
leaf litter,amoebae,-999,2.8e-08
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
Lepidocyrtus lanuginosus,Mesaphorura yosii,8.99e-06,1.43e-06
Stilicus sp. (juv),Mesaphorura yosii,0.000442552,1.43e-06
plants,Parisotoma notabilis,-999,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
Zercon cf gurensis,Micranurida pygmaea,1.22e-05,5.04e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
algae,Chamobates voigtsi,-999,1.17e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Micranurida pygmaea,Mesaphorura macrochaeta,5.04e-06,1.46e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
leaf litter,Geholaspis longispinosus (juv),-999,3.95e-05
plants,Geholaspis longispinosus (juv),-999,3.95e-05
roots,Geholaspis longispinosus (juv),-999,3.95e-05
dead organic matter,Lithobius sp1 {s},-999,4.11e-05
amoebae,Carabodes labyrinthicus,2.8e-08,4.35e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
Carabidae sp. (juv),Nanhermannia nana,0.623319917,6.37e-05
bacteria,Carabodes ornatus,9.5e-16,7.15e-05
Enchytraeidae,Pergalumna nervosa,-999,7.9e-05
Zora spinimana (juv),Pergalumna nervosa,0.00256692,7.9e-05
algae,Nothrus silvestris,-999,8.43e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
leaf litter,Eupelops torulosus,-999,9.55e-05
mykorrhiza,Vulgarogamasus kraepelini,-999,0.000101723
ciliates,Blaniulidae sp. (juv),2.63e-09,0.000138541
flagellates,Blaniulidae sp. (juv),3.63e-07,0.000138541
flagellates,Rhysotritia duplicata,3.63e-07,0.000173747
root feeding nematodes,Rhysotritia duplicata,2.35e-07,0.000173747
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
ciliates,Linyphiidae cf Erigoniinae (juv) {m},2.63e-09,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
amoebae,Maro minutus,2.8e-08,0.000319337
ciliates,Maro minutus,2.63e-09,0.000319337
Parisotoma notabilis,Stilicus sp. (juv),2.41e-06,0.000442552
Trachytes aegrota (juv) {xs},Stilicus sp. (juv),3.57e-06,0.000442552
flagellates,Stilicus sp. (juv),3.63e-07,0.000442552
saphrophytes,Stilicus sp. (juv),-999,0.000442552
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Xysticus cristatus,Nitidulidae sp.,0.132734205,0.000827099
Micraphorura absoloni,Pelecopsis radicicola,3.88e-06,0.000905469
Parisotoma notabilis,Pelecopsis radicicola,2.41e-06,0.000905469
roots,Pelecopsis radicicola,-999,0.000905469
Blaniulidae sp. (juv),Gongylidiellum latebricola,0.000138541,0.000940509
Tomocerus minutus,Gongylidiellum latebricola,6.75e-06,0.000940509
Uropoda minima,Gongylidiellum latebricola,1.34e-05,0.000940509
Enchytraeidae,Monocephalus fuscipes,-999,0.001036461
Micranurida pygmaea,Monocephalus fuscipes,5.04e-06,0.001036461
Isotomiella minor,Stenus mendicus,3.27e-06,0.001056938
Lepidocyrtus lignorum,Stenus mendicus,8.99e-06,0.001056938
Isotomiella minor,Pocadicnemis juncea,3.27e-06,0.00109047
Lepidocyrtus lanuginosus,Pocadicnemis juncea,8.99e-06,0.00109047
Lepidocyrtus lignorum,Tapinocyba insecta,8.99e-06,0.001163738
leaf litter,Tapinocyba insecta,-999,0.001163738
Blaniulidae sp. (juv),Araneidae sp. (juv),0.000138541,0.001240502
Brachyderinae sp.,Araneidae sp. (juv),0.007247949,0.001240502
Euophrys frontalis,Araneidae sp. (juv),0.00313298,0.001240502
Lepidocyrtus lignorum,Araneidae sp. (juv),8.99e-06,0.001240502
Lysigamasus vagabundus,Araneidae sp. (juv),5.29e-05,0.001240502
Pseudoparasitus placentulus (juv),Araneidae sp. (juv),2.22e-05,0.001240502
Schendyla nemorensis,Araneidae sp. (juv),0.005111424,0.001240502
Stenus impressus,Araneidae sp. (juv),0.001769014,0.001240502
Xantholinus sp. (juv) {m},Araneidae sp. (juv),0.001552369,0.001240502
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Isotomiella minor,Xantholinus sp. (juv) {m},3.27e-06,0.001552369
Tomocerus minutus,Stenus impressus,6.75e-06,0.001769014
Lepidocyrtus lanuginosus,Salticidae sp. (juv),8.99e-06,0.001820737
Parisotoma notabilis,Salticidae sp. (juv),2.41e-06,0.001820737
Prozercon kochi,Salticidae sp. (juv),7.03e-06,0.001820737
Veigaia nemorensis (juv),Salticidae sp. (juv),1.79e-05,0.001820737
Micranurida pygmaea,Gyrohypnus sp. (juv),5.04e-06,0.001929925
Veigaia nemorensis (juv),Gyrohypnus sp. (juv),1.79e-05,0.001929925
Blaniulidae sp. (juv),Zora spinimana (juv),0.000138541,0.00256692
Micranurida pygmaea,Zora spinimana (juv),5.04e-06,0.00256692
Prozercon kochi,Zora spinimana (juv),7.03e-06,0.00256692
Mesaphorura sp.,Euophrys frontalis,1.46e-05,0.00313298
Micranurida pygmaea,Euophrys frontalis,5.04e-06,0.00313298
amoebae,Proteroiulus fuscus,2.8e-08,0.003480396
Micranurida pygmaea,Lithobius sp.,5.04e-06,0.00359344
Prozercon kochi,Stilicus rufipes,7.03e-06,0.003846051
predacious nematodes,Stilicus rufipes,3.56e-06,0.003846051
Lithobius sp1 {s},Pachygnatha degeeri,4.11e-05,0.004607536
Zercon cf gurensis,Athous subfuscus (juv) {l},1.22e-05,0.00467099
leaf litter,Athous subfuscus (juv) {l},-999,0.00467099
saphrophytes,Schendyla nemorensis,-999,0.005111424
flagellates,Julidae sp.,3.63e-07,0.00617
bacterivorous nematodes,Euryopis flavomaculata,8.52e-07,0.006459925
plants,Geophilomorpha sp.,-999,0.006669259
leaf litter,Robertus lividus,-999,0.008396656
root feeding nematodes,Robertus lividus,2.35e-07,0.008396656
Lysigamasus vagabundus,Thomisidae sp. (juv),5.29e-05,0.010942955
Megalothorax minimus,Thomisidae sp. (juv),1.52e-05,0.010942955
Micranurida pygmaea,Thomisidae sp. (juv),5.04e-06,0.010942955
Prozercon kochi,Thomisidae sp. (juv),7.03e-06,0.010942955
Lepidocyrtus lanuginosus,Lycosidae sp. (juv),8.99e-06,0.015682465
Eupelops torulosus,Trochosa sp. (juv),9.55e-05,0.023372445
Maro minutus,Trochosa sp. (juv),0.000319337,0.023372445
Veigaia cerva,Trochosa sp. (juv),8.03e-05,0.023372445
Linyphiidae cf Erigoniinae (juv) {m},Xysticus erraticus,0.000220271,0.041920982
Veigaia cerva,Xysticus erraticus,8.03e-05,0.041920982
Atheta sp. (juv),Xysticus cristatus,0.000175231,0.132734205
Proteroiulus fuscus,Xysticus cristatus,0.003480396,0.132734205
bacterivorous nematodes,Xysticus cristatus,8.52e-07,0.132734205
Anthicus flavipes,Pterostichus sp.,0.000122167,0.14115915
Tapinocyba insecta,Pterostichus sp.,0.001163738,0.14115915
Tenebrionidae sp. (juv),Pterostichus sp.,0.000744338,0.14115915
Linyphiidae (juv),Carabidae sp. (juv),0.000519895,0.623319917
Pergalumna nervosa,Carabidae sp. (juv),7.9e-05,0.623319917
Platynothrus peltifer,Carabidae sp. (juv),0.000111057,0.623319917
Salticidae sp. (juv),Carabidae sp. (juv),0.001820737,0.623319917
