Prey,Predator,PreyMass,PredatorMass
Gyrodinium lachryama,Bodo saltans,1.2e-10,2.28e-13
Eukrohnia hamata,Vibilia antarctica,0.0052,0.00011
Limacina helicina antarctica,Vibilia antarctica,9.4e-05,0.00011
Beroe cucumis,Pentanymphon antarcticum,0.085,0.00034
Harmotoe hartmanae,Pentanymphon antarcticum,5.8,0.00034
Harpagifer antarcticus,Pentanymphon antarcticum,36,0.00034
Notothenia marmorata,Pentanymphon antarcticum,8600,0.00034
Pogonophryne barsukovi,Pentanymphon antarcticum,190,0.00034
Trematomus hansoni,Pentanymphon antarcticum,300,0.00034
Clione antarctica,Silicularia rosea,0.1,0.0022
Rhincalanus gigas,Silicularia rosea,0.02,0.0022
Clione antarctica,Vanadis antarctica,0.1,0.0039
Rhincalanus gigas,Vanadis antarctica,0.02,0.0039
Rhincalanus gigas,Bargmannia,0.02,0.012
Eukrohnia hamata,Gnathia calva,0.0052,0.016
Limacina helicina antarctica,Gnathia calva,9.4e-05,0.016
Paraeuchaeta antarctica,Edwardsia meridionalis,0.0081,0.018
Calanoides acutus,Tubularia ralphii,0.0055,0.029
Callianira antarctica,Isotealia antarctica,5.6,0.043
Lyrocteis flavopallidus,Isotealia antarctica,0.19,0.043
Clione antarctica,Euchaetomera antarcticus,0.1,0.084
Rhincalanus gigas,Euchaetomera antarcticus,0.02,0.084
Abyssorchomene rossi,Serolella bouveri,1.9,0.1
Alexandrella mixta,Serolella bouveri,1.3,0.1
Eusirus perdentatus,Serolella bouveri,19,0.1
Hyperiella dilatata,Serolella bouveri,0.0057,0.1
Oediceroides emarginatus,Serolella bouveri,6.4,0.1
Rhachotropis antarctica,Serolella bouveri,0.18,0.1
Tryphosella murrayi,Serolella bouveri,1.3,0.1
Rhincalanus gigas,Salpa thompsoni,0.02,0.14
Limacina helicina antarctica,Dimophyes arctica,9.4e-05,0.15
Rhincalanus gigas,Dimophyes arctica,0.02,0.15
Calanoides acutus,Euphausia frigida,0.0055,0.17
Haplocheira plumosa,Rhachotropis antarctica,0.031,0.18
