Prey,Predator,PreyMass,PredatorMass
Zooplankton,Caprella sp.,0.001,0.0004
Coryphoblennius galerita,Insecta,1.05,0.0007
Isopoda,Copepoda,0.01,0.001
Polychaeta,Copepoda,0.01,0.001
Caprella sp.,Ampithoidae,0.0004,0.0076
Lipophrys pholis,Ampithoidae,0.01,0.0076
Caprella sp.,Omalogyra atomus,0.0004,0.01
Copepoda,Polychaeta,0.001,0.01
Coryphoblennius galerita,Lipophrys pholis,1.05,0.01
Gammaridae,Isopoda,0.0013,0.01
Nematoda,Polychaeta,0.01,0.01
Omalogyra atomus,Polychaeta,0.01,0.01
Padina pavonica,Anemonia sargassensis,0.000228,0.01
Polychaeta,Omalogyra atomus,0.01,0.01
Lipophrys pholis,Liza ramada,0.01,0.45
Gammaridae,Coryphoblennius galerita,0.0013,1.05
Liza ramada,Coryphoblennius galerita,0.45,1.05
Zooplankton,Coryphoblennius galerita,0.001,1.05
Zooplankton,Pachygrapsus transversus,0.001,1.72
