Score,Label
0.999980926513672,1
0.000415662536397576,1
0.999999284744263,1
0.999948143959045,1
1,1
0.99999988079071,1
1,1
0.999999403953552,1
0.000111564964754507,1
0.999999284744263,1
1,1
1,1
0.999999403953552,1
0.999999642372131,1
0.999999403953552,1
0.99999988079071,1
0.999999761581421,1
0.999999403953552,1
0.999971985816956,1
0.999992251396179,1
0.99968159198761,1
0.999765455722809,1
0.000420671247411519,1
0.997141659259796,1
0.896596670150757,1
0.99981278181076,1
0.999968528747559,1
0.98888087272644,1
3.0358638468897e-05,1
0.545876383781433,1
0.0229331273585558,1
0.999893307685852,1
0.999871253967285,1
0.992583870887756,1
0.999286353588104,1
0.991322636604309,1
1.60794604653347e-06,1
0.999999523162842,1
0.999969005584717,1
0.999932169914246,1
0.999999761581421,1
0.999997615814209,1
0.99981278181076,1
0.99988579750061,1
0.9999098777771,1
0.999979853630066,1
0.999417781829834,1
0.0229331273585558,1
0.999887466430664,1
0.999706089496613,1
0.0229331273585558,1
0.318806767463684,1
0.318806767463684,1
0.999871253967285,1
0.999975442886353,1
0.999706089496613,1
0.999706089496613,1
0.0229331273585558,1
0.999996423721313,1
1,1
0.999947428703308,1
0.999999761581421,1
0.999827086925507,1
0.999999761581421,1
0.999985337257385,1
0.999991536140442,1
0.999995112419128,1
0.999977231025696,1
0.999977231025696,1
1,1
0.999971270561218,1
0.999975919723511,1
0.999923229217529,1
1,1
1,1
1,1
0.00203387904912233,1
1,1
1,1
0.000213996667298488,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.000213996667298488,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.000213996667298488,1
1,1
1,1
0.999734818935394,1
0.999734818935394,1
1,1
0.999734818935394,1
0.999734818935394,1
1,1
0.999734818935394,1
0.999734818935394,1
1,1
0.999734818935394,1
0.999734818935394,1
1,1
0.999734818935394,1
0.999734818935394,1
0.999917030334473,1
0.999734818935394,1
0.999734818935394,1
0.999734818935394,1
1,1
1,1
0.999734818935394,1
0.999734818935394,1
0.999734818935394,1
0.999734818935394,1
1,1
1,1
0.999734818935394,1
0.999734818935394,1
0.999734818935394,1
0.999734818935394,1
0.999734818935394,1
1,1
0.999734818935394,1
0.999734818935394,1
0.999734818935394,1
0.999734818935394,1
0.999734818935394,1
0.999734818935394,1
0.999917030334473,1
1,1
0.999734818935394,1
0.999734818935394,1
1,1
0.999734818935394,1
1,1
0.999996900558472,1
4.12784538639244e-06,1
0.350258767604828,1
0.350258767604828,1
0.350258767604828,1
0.350258767604828,1
0.350258767604828,1
0.99999213218689,1
0.99999988079071,1
0.915597081184387,1
0.99998152256012,1
0.998695433139801,1
1,1
0.999837040901184,1
0.999837040901184,1
0.999915719032288,1
0.999837040901184,1
0.999837040901184,1
0.990382969379425,1
0.999837040901184,1
0.997548997402191,1
0.990382969379425,1
0.999837040901184,1
0.999837040901184,1
0.999837040901184,1
0.999973893165588,1
0.999999761581421,1
0.999837040901184,1
0.999837040901184,1
0.999961495399475,1
1,1
1,1
1,1
1,1
0.99999988079071,1
1,1
1,1
0.999999642372131,1
0.999999642372131,1
1,1
1,1
0.999996542930603,1
1,1
1,1
1,1
1,1
0.999999642372131,1
1,1
0.999956488609314,1
0.999997735023499,1
1,1
0.999997138977051,1
0.999987959861755,1
1,1
0.999999642372131,1
0.999997138977051,1
0.999998569488525,1
0.999992489814758,1
0.999998807907104,1
0.360881894826889,1
0.999977231025696,1
0.999989032745361,1
0.999997615814209,1
0.999992251396179,1
0.999987602233887,1
0.360881894826889,1
0.99999988079071,1
0.999991655349731,1
0.999917387962341,1
0.999949216842651,1
0.999952554702759,1
0.999940276145935,1
0.991868734359741,1
1,1
1,1
0.999920606613159,1
1,1
0.999920606613159,1
1,1
0.999920606613159,1
1,1
0.999920606613159,1
0.999920606613159,1
1,1
0.999920606613159,1
0.999920606613159,1
1,1
0.999920606613159,1
0.999920606613159,1
0.999920606613159,1
1,1
1,1
0.999920606613159,1
1,1
0.95263397693634,1
1,1
1,1
0.853145599365234,1
1,1
1,1
0.8918417096138,1
0.8918417096138,1
1.15825187094742e-05,1
0.999997735023499,1
1,1
0.8918417096138,1
0.853145599365234,1
0.999997735023499,1
1,1
0.853145599365234,1
0.862283110618591,1
0.99987530708313,1
0.99998927116394,1
0.00163969129789621,1
0.99989902973175,1
1,1
0.998683869838715,1
0.99998927116394,1
0.999997854232788,1
6.1572627885198e-08,1
0.999988913536072,1
1.83405500138178e-05,1
0.999764859676361,1
2.55385293712607e-06,1
0.999967932701111,1
0.999999046325684,1
0.999478876590729,1
0.999998688697815,1
0.0800788030028343,1
0.999556958675385,1
0.999977231025696,1
0.99996817111969,1
0.999999165534973,1
0.999997615814209,1
0.999999642372131,1
0.999967932701111,1
0.0800788030028343,1
0.999985337257385,1
0.995500981807709,1
0.999997735023499,1
0.999907493591309,1
0.0229331273585558,1
0.99999988079071,1
0.999998688697815,1
0.968888103961945,1
0.979173958301544,1
0.99999988079071,1
0.999995708465576,1
0.999999165534973,1
0.999999761581421,1
0.968888103961945,1
0.994559705257416,1
0.772101879119873,1
0.999997854232788,1
0.0448051281273365,1
0.979173958301544,1
0.999999403953552,1
0.999999523162842,1
0.996675133705139,1
0.850674211978912,1
0.999568402767181,1
0.994559705257416,1
0.999981045722961,1
8.64505727804499e-06,1
0.968888103961945,1
0.979173958301544,1
0.999999523162842,1
0.999969005584717,1
0.999972820281982,1
0.999992370605469,1
0.17668654024601,1
1,1
0.99999988079071,1
0.000297924358164892,1
0.99981290102005,1
0.915597081184387,1
0.999999165534973,1
0.14895161986351,1
0.99981290102005,1
0.999999761581421,1
0.999923229217529,1
0.999977231025696,1
0.999985456466675,1
1,1
0.999998927116394,1
0.0125133451074362,1
0.48867592215538,1
1,1
0.0125133451074362,1
1,1
0.954936802387238,1
0.48867592215538,1
0.985992610454559,1
0.761759102344513,1
0.78428316116333,1
0.00164123834110796,1
0.761759102344513,1
1,1
0.999845385551453,1
0.48867592215538,1
1,1
0.99876594543457,1
0.0229331273585558,1
0.0140118971467018,1
