Score,Label
1.90239037613843e-32,1
1.90239037613843e-32,1
5.80257066963512e-37,1
5.80257066963512e-37,1
1.90239037613843e-32,1
1.90239037613843e-32,1
1.90239037613843e-32,1
5.91874843008726e-24,1
0.920726358890533,1
0.662569761276245,1
7.41471126708784e-33,1
1.28829952832042e-29,1
1.90239037613843e-32,1
1.90239037613843e-32,1
1.90239037613843e-32,1
4.76597113977011e-21,1
5.80257066963512e-37,1
2.94445730193476e-32,1
4.76597113977011e-21,1
0.935972094535828,1
1.90239037613843e-32,1
1.90239037613843e-32,1
1.90239037613843e-32,1
1.90239037613843e-32,1
1.90239037613843e-32,1
1.90239037613843e-32,1
1.90239037613843e-32,1
2.94445730193476e-32,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
0.99978643655777,1
2.8814705261165e-36,1
2.8814705261165e-36,1
0.99978643655777,1
0.99978643655777,1
2.8814705261165e-36,1
0.99978643655777,1
2.8814705261165e-36,1
0.99978643655777,1
2.8814705261165e-36,1
0.998814940452576,1
3.1554456074695e-34,1
2.8814705261165e-36,1
0.96988844871521,1
0.96988844871521,1
0.99978643655777,1
2.8814705261165e-36,1
2.8814705261165e-36,1
2.8814705261165e-36,1
2.8814705261165e-36,1
0.99978643655777,1
0.928488433361053,1
0.99978643655777,1
0.99978643655777,1
0.99978643655777,1
0.911380112171173,1
3.57333910999757e-40,1
2.8814705261165e-36,1
0.966602087020874,1
2.8814705261165e-36,1
2.8814705261165e-36,1
2.8814705261165e-36,1
2.8814705261165e-36,1
0.99978643655777,1
0.99978643655777,1
2.8814705261165e-36,1
2.8814705261165e-36,1
0.99978643655777,1
2.8814705261165e-36,1
0.99978643655777,1
0.99978643655777,1
0.99978643655777,1
4.0915895638327e-34,1
0.147307768464088,1
0.987679302692413,1
4.18962315242076e-35,1
0.971105337142944,1
4.18962315242076e-35,1
4.18962315242076e-35,1
0.845573723316193,1
4.18962315242076e-35,1
4.18962315242076e-35,1
4.18962315242076e-35,1
0.312414884567261,1
0.402947336435318,1
4.18962315242076e-35,1
4.18962315242076e-35,1
0.864097893238068,1
4.18962315242076e-35,1
1.13238816798211e-37,1
0.946264922618866,1
0.723546922206879,1
0.962326407432556,1
0.961267352104187,1
0.963141918182373,1
0.448084801435471,1
0.987679302692413,1
0.448084801435471,1
0.991690039634705,1
0.727150678634644,1
0.0123502966016531,1
0.987679302692413,1
0.987679302692413,1
4.18962315242076e-35,1
0.967409729957581,1
0.971105337142944,1
0.942484200000763,1
0.793432533740997,1
0.971105337142944,1
0.987679302692413,1
0.572871387004852,1
0.971638143062592,1
0.971105337142944,1
0.987679302692413,1
0.9730384349823,1
4.18962315242076e-35,1
0.448084801435471,1
0.888833403587341,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
0.272248983383179,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.51653742986343e-30,1
1.31524932414328e-20,1
1.51087309937863e-18,1
1.17758463602513e-05,1
4.19189543541674e-19,1
1.39825764665723e-40,1
9.9368736572355e-40,1
0.347771137952805,1
1.54282960922162e-42,1
0.86127507686615,1
1.54282960922162e-42,1
0.972261846065521,1
1.54282960922162e-42,1
1.54282960922162e-42,1
3.7028341817672e-35,1
3.7028341817672e-35,1
1.54282960922162e-42,1
1.54282960922162e-42,1
1.54282960922162e-42,1
0.86127507686615,1
0.86127507686615,1
0.972261846065521,1
0.972261846065521,1
0.972261846065521,1
1.54282960922162e-42,1
3.84130997584979e-38,1
1.54282960922162e-42,1
0.86127507686615,1
1.54282960922162e-42,1
4.99344490099538e-33,1
3.7028341817672e-35,1
1.54282960922162e-42,1
1.54282960922162e-42,1
0.347771137952805,1
1.54282960922162e-42,1
1.54282960922162e-42,1
1.54282960922162e-42,1
1.54282960922162e-42,1
1.54282960922162e-42,1
1.54282960922162e-42,1
1.54282960922162e-42,1
0.86127507686615,1
1.54282960922162e-42,1
0.972261846065521,1
3.84130997584979e-38,1
3.84130997584979e-38,1
2.84199650889585e-36,1
0.991908371448517,1
0.690206110477448,1
0.991908371448517,1
0.995537638664246,1
0.789114892482758,1
0.997699558734894,1
0.993040800094604,1
0.993040800094604,1
0.991908371448517,1
0.752414286136627,1
0.752414286136627,1
2.26640428323289e-24,1
0.991908371448517,1
0.993040800094604,1
0.995537638664246,1
0.993040800094604,1
0.995537638664246,1
3.36896632773345e-25,1
2.58053974510567e-14,1
0.991908371448517,1
0.87020206451416,1
0.991908371448517,1
0.995537638664246,1
0.991908371448517,1
0.690206110477448,1
3.36896632773345e-25,1
0.993040800094604,1
0.993040800094604,1
0.991908371448517,1
0.993040800094604,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
3.50324616081204e-44,1
0.0932885408401489,1
0.485446810722351,1
3.74394719802912e-40,1
3.74394719802912e-40,1
3.74394719802912e-40,1
3.74394719802912e-40,1
8.0742817514396e-42,1
3.74394719802912e-40,1
0.960383176803589,1
3.74394719802912e-40,1
3.74394719802912e-40,1
3.74394719802912e-40,1
0.105670146644115,1
3.74394719802912e-40,1
3.74394719802912e-40,1
3.74394719802912e-40,1
3.50324616081204e-44,1
0.120547913014889,1
3.50324616081204e-44,1
3.50324616081204e-44,1
0.120547913014889,1
3.50324616081204e-44,1
3.50324616081204e-44,1
0.120547913014889,1
3.50324616081204e-44,1
0.120547913014889,1
3.50324616081204e-44,1
0.272248983383179,1
3.50324616081204e-44,1
3.50324616081204e-44,1
0.272248983383179,1
0.123331338167191,1
3.50324616081204e-44,1
1.3050650523516e-33,1
0.995698213577271,1
0.997116804122925,1
0.995698213577271,1
3.21174581756664e-34,1
0.307020097970963,1
0.265807420015335,1
0.997323870658875,1
1.3050650523516e-33,1
0.924546241760254,1
0.924546241760254,1
3.54911659926122e-34,1
3.54911659926122e-34,1
0.924546241760254,1
0.995698213577271,1
0.924546241760254,1
1.55920243787535e-25,1
0.549329459667206,1
0.335079342126846,1
3.74394719802912e-40,1
3.74394719802912e-40,1
3.74394719802912e-40,1
0.930490911006927,1
3.74394719802912e-40,1
2.20602213343263e-40,1
2.20602213343263e-40,1
3.74394719802912e-40,1
3.74394719802912e-40,1
6.72623262875912e-44,1
4.72833119309126e-25,1
2.20602213343263e-40,1
3.74394719802912e-40,1
1.33622208113312e-34,1
3.74394719802912e-40,1
0.505915343761444,1
3.74394719802912e-40,1
2.20602213343263e-40,1
0.925116658210754,1
3.74394719802912e-40,1
3.74394719802912e-40,1
3.74394719802912e-40,1
0.849576950073242,1
