Prey,Predator,PreyMass,PredatorMass
Dolichorhynchus,Fungal mycelium,8.32e-09,-999
Helicotylenchus,Fungal mycelium,4.33e-08,-999
Heterocephalobus elongatus,Fungal mycelium,4.04e-08,-999
Paratrichodorus,Fungal mycelium,2.34e-07,-999
Pratylenchus crenatus,Fungal mycelium,5.89e-08,-999
Tylenchorhynchus,Fungal mycelium,5.1e-08,-999
Dauerlarvae,Bacteria,4.12e-08,1.01e-13
Meloidogyne,Bacteria,8.71e-09,1.01e-13
Acrobeles ciliatus,Amoebae,1.71e-08,4.38e-11
Bacteria,Dolichorhynchus,1.01e-13,8.32e-09
Bacteria,Aglenchus agricola,1.01e-13,2.69e-08
Fungal mycelium,Aglenchus agricola,-999,2.69e-08
Fungal mycelium,Trichodorus similis,-999,5.4e-08
Flagellatae,Clarkus,5.61e-12,8.32e-08
Aphelenchoides,Symphypleona,1.97e-08,2.3e-07
Heterocephalobus elongatus,Symphypleona,4.04e-08,2.3e-07
Paratylenchus,Symphypleona,1.24e-08,2.3e-07
Tylenchidae,Symphypleona,1.76e-08,2.3e-07
Bacteria,Paratrichodorus,1.01e-13,2.34e-07
Fungal mycelium,Dorylaimida,-999,2.51e-07
Dolichorhynchus,Sphaeridia pumilis,8.32e-09,2.97e-07
Panagrolaimus,Sphaeridia pumilis,5.33e-08,2.97e-07
Tylenchorhynchus dubius,Sphaeridia pumilis,2.19e-07,2.97e-07
Clarkus,Tydeidae,8.32e-08,7.94e-07
Thornenematinae,Tydeidae,2.09e-07,7.94e-07
Aphelenchoides,Pygmephorus,1.97e-08,1.51e-06
Helicotylenchus,Pygmephorus,4.33e-08,1.51e-06
Longidorus,Pygmephorus,4.68e-06,1.51e-06
Plectidae,Pygmephorus,1.38e-08,1.51e-06
Amoebae,Alliphis siculus,4.38e-11,1.62e-06
Flagellatae,Alliphis siculus,5.61e-12,1.62e-06
Isotomidae,Alliphis siculus,9.77e-08,1.62e-06
Mononchidae,Eupodidae,1.48e-07,2.77e-06
Prodorylaimus,Eupodidae,3.09e-07,2.77e-06
Tripyla,Eupodidae,2.86e-07,2.77e-06
Coslenchus,Sminthurinus elegans,2.69e-08,8.27e-06
Pratylenchus crenatus,Sminthurinus elegans,5.89e-08,8.27e-06
Teratocephalus,Sminthurinus elegans,1.21e-08,8.27e-06
Heterocephalobus elongatus,Uropoda orbicularis,4.04e-08,2.51e-05
