Prey,Predator,PreyMass,PredatorMass
Entonyssus,Cheyletia wellsi,0.021508161,4.83e-07
Galumna,Cheyletia wellsi,0.0017,4.83e-07
Sphaerolophus,Cheyletia wellsi,6.37e-05,4.83e-07
Veigaia,Cheyletia wellsi,0.000795,4.83e-07
Arctoseius,Bdella,5.3e-07,8.52e-06
Cheyletia wellsi,Bdella,4.83e-07,8.52e-06
Pellonyssus,Bdella,2.71e-06,8.52e-06
Proctolaelaps,Bdella,3.59e-06,8.52e-06
Amblyseius,Tydeidae,0.0004,0.0002
Entonyssus,Tydeidae,0.021508161,0.0002
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Brachymyrmex,Melittobia chalybii,0.000398141,0.000722205
Camponotus planatus,Melittobia chalybii,0.003869709,0.000722205
Camponotus tortuganus,Melittobia chalybii,0.013570258,0.000722205
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Monomorium floricola,Melittobia chalybii,0.000455048,0.000722205
Paracryptocerus varians,Melittobia chalybii,0.00744984,0.000722205
Paratrechina bourbonica,Melittobia chalybii,0.00114621,0.000722205
Tapinoma littorale,Melittobia chalybii,0.000398141,0.000722205
Xenomyrmex floridanus,Melittobia chalybii,0.000760079,0.000722205
Argas radiatus,Veigaia,0.002585816,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Rhizophora mangle,Paratrechina bourbonica,0.057932236,0.00114621
Ataxia,Theridion,0.023,0.0023
Ceroplastes,Theridion,0.005,0.0023
Chauliognathus marginatus,Theridion,0.0095,0.0023
Colobopsis,Theridion,0.003869709,0.0023
Copidita suturalis,Theridion,0.007,0.0023
Cryptorhynchus minutissimus,Theridion,0.00075,0.0023
Cucujidae,Theridion,0.0155,0.0023
Holoparamecus,Theridion,2,0.0023
Leptostylus,Theridion,0.01,0.0023
Melanophthalma floridana,Theridion,0.002,0.0023
Micronaspis floridana,Theridion,0.0125,0.0023
Oxacis,Theridion,0.007,0.0023
Oxycopis,Theridion,0.007,0.0023
Polistes,Theridion,0.016248394,0.0023
Pseudoacalles,Theridion,0.00423,0.0023
Scydmaenidae,Theridion,0.003,0.0023
Styloleptus biustus,Theridion,0.0065,0.0023
Trypoxylon collinum,Theridion,0.040552112,0.0023
Vacusus vicinus,Theridion,0.007,0.0023
Detritus,Peripsocus,-999,0.00325
Rhizophora mangle,Colobopsis,0.057932236,0.003869709
Chrysobothris,Ballus,0.0136,0.004
Leptostylus,Ballus,0.01,0.004
Melipotis,Misumenops,0.40131981,0.004
Oiketicus abbottii,Misumenops,0.071247903,0.004
Phoebis agarithe,Misumenops,5.536546454,0.004
Actenodes auronotata,Argiope argentata,0.0115,0.00459071
Anisomeristes,Argiope argentata,3.62e-05,0.00459071
Ataxia,Argiope argentata,0.023,0.00459071
Chauliognathus marginatus,Argiope argentata,0.0095,0.00459071
Chrysobothris,Argiope argentata,0.0136,0.00459071
Chrysomelidae,Argiope argentata,0.0105,0.00459071
Copidita suturalis,Argiope argentata,0.007,0.00459071
Cryptorama minutum,Argiope argentata,0.005,0.00459071
Cryptorhynchus minutissimus,Argiope argentata,0.00075,0.00459071
Holoparamecus,Argiope argentata,2,0.00459071
Leptostylus,Argiope argentata,0.01,0.00459071
Melanophthalma floridana,Argiope argentata,0.002,0.00459071
Micronaspis floridana,Argiope argentata,0.0125,0.00459071
Oxacis,Argiope argentata,0.007,0.00459071
Oxycopis,Argiope argentata,0.007,0.00459071
Poecilipa rhizophorae,Argiope argentata,0.000875,0.00459071
Pseudoacalles,Argiope argentata,0.00423,0.00459071
Sapintus fulvipes,Argiope argentata,0.007,0.00459071
Scydmaenidae,Argiope argentata,0.003,0.00459071
Styloleptus biustus,Argiope argentata,0.0065,0.00459071
Tricorynus,Argiope argentata,0.005,0.00459071
Trischidias atoma,Argiope argentata,0.0025,0.00459071
Vacusus vicinus,Argiope argentata,0.007,0.00459071
Actenodes auronotata,Uloborus,0.0115,0.005
Aglaopteryx,Uloborus,0.054003595,0.005
Ataxia,Uloborus,0.023,0.005
Chauliognathus marginatus,Uloborus,0.0095,0.005
Chrysobothris,Uloborus,0.0136,0.005
Chrysomelidae,Uloborus,0.0105,0.005
Copidita suturalis,Uloborus,0.007,0.005
Cryptorama minutum,Uloborus,0.005,0.005
Cryptorhynchus minutissimus,Uloborus,0.00075,0.005
Cucujidae,Uloborus,0.0155,0.005
Cycloptilum,Uloborus,0.018459537,0.005
Cyrtoxipha,Uloborus,0.018459537,0.005
Holoparamecus,Uloborus,2,0.005
Latiblattella,Uloborus,0.057932236,0.005
Leptostylus,Uloborus,0.01,0.005
Lynchia albipennis,Uloborus,0.0055,0.005
Melanophthalma floridana,Uloborus,0.002,0.005
Micronaspis floridana,Uloborus,0.0125,0.005
Orocharis gryllodes,Uloborus,0.083718572,0.005
Oxacis,Uloborus,0.007,0.005
Poecilipa rhizophorae,Uloborus,0.000875,0.005
Pseudoacalles,Uloborus,0.00423,0.005
Sapintus fulvipes,Uloborus,0.007,0.005
Scydmaenidae,Uloborus,0.003,0.005
Styloleptus biustus,Uloborus,0.0065,0.005
Tafaliscu lurida,Uloborus,0.083718572,0.005
Tricorynus,Uloborus,0.005,0.005
Trischidias atoma,Uloborus,0.0025,0.005
Turpilia rostrata,Uloborus,0.388073661,0.005
Vacusus vicinus,Uloborus,0.007,0.005
Aedes taeniorhynchus,Pirata,0.0035,0.00665
Aleurothrixus,Pirata,0.0025,0.00665
Argyrodes nephilae,Pirata,0.0077,0.00665
Ariadna arthuri,Pirata,0.01,0.00665
Brachymyrmex,Pirata,0.000398141,0.00665
Camponotus planatus,Pirata,0.003869709,0.00665
Camponotus tortuganus,Pirata,0.013570258,0.00665
Carthasis decoratus,Pirata,0.009,0.00665
Colobopsis,Pirata,0.003869709,0.00665
Crematogaster ashmeadi,Pirata,0.001558448,0.00665
Cycloptilum,Pirata,0.018459537,0.00665
Cyrtoxipha,Pirata,0.018459537,0.00665
Dictyna,Pirata,0.00325,0.00665
Eriophora,Pirata,0.014,0.00665
Gnaphosa,Pirata,0.0066,0.00665
Hentzia palmarum,Pirata,0.006,0.00665
Hypoponera opacior,Pirata,0.00114621,0.00665
Leucauge venusta,Pirata,0.00675,0.00665
Lynchia albipennis,Pirata,0.0055,0.00665
Maevia vittata,Pirata,0.007,0.00665
Meioneta,Pirata,0.00175,0.00665
Metatropiphorus belfragei,Pirata,0.009,0.00665
Monomorium floricola,Pirata,0.000455048,0.00665
Oebalus pugnax,Pirata,0.009,0.00665
Olfersia sordida,Pirata,0.0055,0.00665
