Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},mykorrhiza,0.00468865,-999
ciliates,plants,2.63e-09,-999
plants,saphrophytes,-999,-999
Allaiulus nitidus {xl},predacious nematodes,0.00468865,3.56e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Gisianus flammeolus,Dissorhina ornata,5.1e-06,1.17e-05
Deuteraphorura inermis,Oppiella subpectinata,8.45e-06,1.52e-05
Onychiuridae,Oppiella subpectinata,6.75e-06,1.52e-05
Julidae sp.,Megalothorax minimus,0.00617,1.52e-05
Trichoniscus sp.,Megalothorax minimus,0.001742812,1.52e-05
Megalothorax minimus,Oppiella obsoleta,1.52e-05,1.58e-05
dead organic matter,Hypochthonius luteus,-999,1.67e-05
flagellates,Oribatula tibialis,3.63e-07,3.63e-05
Deuteraphorura inermis,Uropoda cassidea (juv),8.45e-06,3.95e-05
mykorrhiza,Geholaspis sp. (juv),-999,4.74e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
plants,Eupelops plicatus,-999,7.89e-05
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Folsomia quadrioculata,Tapinocyba pallens,5.41e-06,0.000732341
Ceratophysella denticulata,Stenus fuscicornis,5.96e-06,0.000996944
Prozercon fimbriatus,Stenus fuscicornis,6.12e-06,0.000996944
ciliates,Stenus fuscicornis,2.63e-09,0.000996944
plants,Coleoptera sp.,-999,0.001535648
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
Gisianus flammeolus,Liogluta longiuscula,5.1e-06,0.002028025
Megalothorax minimus,Liogluta longiuscula,1.52e-05,0.002028025
Prozercon fimbriatus,Clubionidae (juv),6.12e-06,0.003435355
Epicrius canestrinii,Theridiidae sp. (juv),2.2e-05,0.003831577
Prozercon fimbriatus,Theridiidae sp. (juv),6.12e-06,0.003831577
Epicrius canestrinii,Geophilus insculptus,2.2e-05,0.005906476
Glomeris sp.,Phalangiidae sp. (juv),0.03548,0.005966949
Oncopodura crassicornis,Phalangiidae sp. (juv),1.67e-05,0.005966949
Robertus lividus,Phalangiidae sp. (juv),0.008396656,0.005966949
