Prey,Predator,PreyMass,PredatorMass
Lithobius sp.,algae,0.00359344,-999
Polydesmus inconstans,mykorrhiza,0.005414882,-999
Scolopendrella cf. subnuda {s},plants,2.33e-05,-999
bacteria,algae,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,roots,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
root feeding nematodes,roots,2.35e-07,-999
Parisotoma notabilis,amoebae,2.41e-06,2.8e-08
algae,fungivorous nematodes,-999,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Lysigamasus runcatellus,bacterivorous nematodes,4.31e-05,8.52e-07
Lysigamasus runcatellus,Rhodacarus sp.,4.31e-05,2.03e-06
Rhodacarus coronatus,predacious nematodes,1.2e-05,3.56e-06
Scolopendrella cf. subnuda {s},predacious nematodes,2.33e-05,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Lithobius curtipes (juv),Micranurida pygmaea,0.000375759,5.04e-06
Lysigamasus cf conus,Micranurida pygmaea,2.49e-05,5.04e-06
Lysigamasus runcatellus,Micranurida pygmaea,4.31e-05,5.04e-06
Uropoda minima,Micranurida pygmaea,1.34e-05,5.04e-06
Linyphiidae (juv),Suctobelbella sp.,0.000519895,6.17e-06
Lithobius curtipes (juv),Brachychthoniidae spp.,0.000375759,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Aleocharinae sp1 (juv),Zercon sp. (juv),0.000349987,7.12e-06
Rhysotritia duplicata,Protaphorura sp.,0.000173747,8.73e-06
Lysigamasus runcatellus,Lepidocyrtus sp. (juv),4.31e-05,8.99e-06
Nothrus silvestris,Oppiella nova,8.43e-05,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Aleocharinae sp1 (juv),Zercon cf gurensis,0.000349987,1.22e-05
Lithobius curtipes (juv),Zercon cf gurensis,0.000375759,1.22e-05
Trombidiidae,Zercon cf gurensis,0.000694885,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
Staphylinidae spec,Uropoda minima,0.004003596,1.34e-05
Trichouropoda ovalis,Mesaphorura sp.,2.34e-05,1.46e-05
Clubionidae (juv),Urodiaspis tecta (juv),0.003435355,2.28e-05
Micranurida pygmaea,Urodiaspis tecta (juv),5.04e-06,2.28e-05
Trichouropoda ovalis,Urodiaspis tecta (juv),2.34e-05,2.28e-05
Urodiaspis tecta (juv),Scolopendrella cf. subnuda {s},2.28e-05,2.33e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
Cylisticus sp.,Trichouropoda ovalis,0.003154401,2.34e-05
Dalopius marginatus (juv) {m},Trichouropoda ovalis,0.000184087,2.34e-05
Trombidiidae,Trichouropoda ovalis,0.000694885,2.34e-05
bacteria,Trichouropoda ovalis,9.5e-16,2.34e-05
mykorrhiza,Trichouropoda ovalis,-999,2.34e-05
Lithobius curtipes (juv),Carabodes subarcticus,0.000375759,3.16e-05
leaf litter,Carabodes subarcticus,-999,3.16e-05
root exudates,Lysigamasus runcatellus,-999,4.31e-05
Atheta fungi,Veigaia nemorensis,0.00069019,4.83e-05
Lithobius curtipes (juv),Veigaia nemorensis,0.000375759,4.83e-05
Atheta fungi,Lysigamasus lapponicus,0.00069019,5.21e-05
Lathrobium sp. (juv),Lysigamasus lapponicus,0.000447918,5.21e-05
Trombidiidae,Lysigamasus lapponicus,0.000694885,5.21e-05
leaf litter,Lysigamasus lapponicus,-999,5.21e-05
mykorrhiza,Lysigamasus lapponicus,-999,5.21e-05
Rhysotritia duplicata,Galumna tarsipennata,0.000173747,5.33e-05
flagellates,Galumna tarsipennata,3.63e-07,5.33e-05
Campodea sp. {m},Linyphiidae cf Erigoniinae (juv) {s},0.000717334,8.19e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
Lithobius sp.,Nothrus silvestris,0.00359344,8.43e-05
Nargus sp.,Nothrus silvestris,0.002570635,8.43e-05
bacteria,Eupelops torulosus,9.5e-16,9.55e-05
Aleocharinae sp1 (juv),Atheta sp. (juv),0.000349987,0.000175231
Dalopius marginatus (juv) {m},Atheta sp. (juv),0.000184087,0.000175231
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Lithobius curtipes (juv),Atheta sp. (juv),0.000375759,0.000175231
Polydesmidae sp.,Atheta sp. (juv),0.000201582,0.000175231
algae,Atheta sp. (juv),-999,0.000175231
amoebae,Atheta sp. (juv),2.8e-08,0.000175231
Lithobius sp.,Dalopius marginatus (juv) {m},0.00359344,0.000184087
Euryopis flavomaculata,Maro minutus,0.006459925,0.000319337
Neobisium sp.,Maro minutus,0.001603525,0.000319337
Nesovitrea hammonis,Maro minutus,0.002188587,0.000319337
Rhodacarus sp.,Maro minutus,2.03e-06,0.000319337
Uropoda minima,Maro minutus,1.34e-05,0.000319337
omnivorous nematodes,Maro minutus,6.02e-05,0.000319337
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
algae,Lithobius curtipes (juv),-999,0.000375759
Atheta fungi,Athous subfuscus (juv) {m},0.00069019,0.000471002
Metellina segmentata,Athous subfuscus (juv) {m},0.004189325,0.000471002
algae,Athous subfuscus (juv) {m},-999,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Agriotes aterrimus (juv),Linyphiidae (juv),0.003631715,0.000519895
Campodea sp. {m},Linyphiidae (juv),0.000717334,0.000519895
Erotylidae sp.,Linyphiidae (juv),0.001337558,0.000519895
Schendyla nemorensis,Linyphiidae (juv),0.005111424,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Nargus sp.,Atheta fungi,0.002570635,0.00069019
Pergamasinae (juv) {xs},Atheta fungi,6.46e-06,0.00069019
Schendyla nemorensis,Atheta fungi,0.005111424,0.00069019
Cantharidae sp.,Trombidiidae,0.004843955,0.000694885
Isotomiella minor,Trombidiidae,3.27e-06,0.000694885
predacious nematodes,Campodea sp. {m},3.56e-06,0.000717334
Agriotes aterrimus (juv),Habrocerus capillaricornis,0.003631715,0.001056938
Ceratinella brevis,Geostiba circellaris,0.001816109,0.001056938
Clubionidae (juv),Habrocerus capillaricornis,0.003435355,0.001056938
