Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Carcinus maenas,Saccorhiza polyschides,0.76,0.000228
Carcinus maenas,Ellisolandia elongata,0.76,0.000228
Gobius niger,Zooplankton,1.51,0.001
Palaemon longirostris,Zooplankton,0.22,0.001
Gobius paganellus,Musculus costulatus,0.37,0.007
Polychaeta,Lepidotrigla sp.,0.04,0.01
Carcinus maenas,Aulactinia verrucosa,0.76,0.01
Tricolia pullus,Lepidotrigla sp.,0.011,0.01
Tanaidacea,Nassariidae,0.01,0.01
Turridae,Nucella sp.,0.006,0.02
Pirimela denticulata,Nucella sp.,0.45,0.02
Polychaeta,Nucella sp.,0.04,0.02
Pirimela denticulata,Polychaeta,0.45,0.04
Gibbula umbilicalis,Lipophrys pholis,0.03,0.15
Insecta,Lipophrys pholis,0.001,0.15
Sphaeromatidae,Lipophrys pholis,0.04,0.15
Carcinus maenas,Lipophrys pholis,0.76,0.15
Coryphoblennius galerita,Lipophrys pholis,0.79,0.15
Pirimela denticulata,Lipophrys pholis,0.45,0.15
Gobius niger,Lipophrys pholis,1.51,0.15
Polychaeta,Gobius paganellus,0.04,0.37
Tanaidacea,Gobius paganellus,0.01,0.37
Mytilus galloprovincialis,Gobius paganellus,0.01,0.37
Palaemon longirostris,Carcinus maenas,0.22,0.76
Tanaidacea,Lipophrys trigloides,0.01,0.77
Insecta,Lipophrys trigloides,0.001,0.77
Aulactinia verrucosa,Lipophrys trigloides,0.01,0.77
Palaemon longirostris,Gobius niger,0.22,1.51
Tricolia pullus,Gobius niger,0.011,1.51
Carcinus maenas,Anemonia sulcata,0.76,48.49
Palaemon longirostris,Anemonia sulcata,0.22,48.49
Aulactinia verrucosa,Anemonia sulcata,0.01,48.49
Musculus costulatus,Anemonia sulcata,0.007,48.49
Tricolia pullus,Anemonia sulcata,0.011,48.49
