Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Cystodytes dellechiajei,Gammaridae,0.01,0.0008
Columbella mercatoria,Zooplankton,0.7,0.001
Eriphia gonagra,Anemonia sargassensis,12.05,0.01
Ischnoplax pectinata,Anemonia sargassensis,0.6,0.01
Stramonita haemastoma,Cinachyrella alloclada,1.35,0.01
Eulithidium affine,Scartella cristata,0.0008,0.18
Clibanarius antillensis,Bathygobius soporator,0.226,1.17
Haliclona sp.,Bathygobius soporator,0.01,1.17
Polychaeta,Eriphia gonagra,0.0075,12.05
Tanaidacea,Eriphia gonagra,0.0007,12.05
