Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Gammaridae,0.0007,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Caulerpa racemosa,Amphitoidae,0.000228,0.001
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.001
Gammaridae,Amphitoidae,0.0008,0.001
Tanaidacea,Amphitoidae,0.0007,0.001
Zooplankton,Ophiura sp.,0.001,0.0015
PhytoP,Sabellidae,0.0001,0.0016
Sabellidae,Stenothoidae,0.0016,0.0026
Tanaidacea,Stenothoidae,0.0007,0.0026
Gammaridae,Polychaeta,0.0008,0.0075
PhytoP,Polychaeta,0.0001,0.0075
Zooplankton,Polychaeta,0.001,0.0075
Amphitoidae,Anemonia sargassensis,0.001,0.01
Gammaridae,Anemonia sargassensis,0.0008,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Tanaidacea,Anemonia sargassensis,0.0007,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Amphitoidae,Olivancillaria sp.,0.001,0.11
Engina turbinella,Olivancillaria sp.,0.13,0.11
Tanaidacea,Olivancillaria sp.,0.0007,0.11
Zooplankton,Olivancillaria sp.,0.001,0.11
Amphitoidae,Clibanarius antillensis,0.001,0.226
Gammaridae,Clibanarius antillensis,0.0008,0.226
Lobophora variegata,Clibanarius antillensis,0.000228,0.226
Sargassum cymosum,Clibanarius antillensis,0.000228,0.226
Stenothoidae,Clibanarius antillensis,0.0026,0.226
Tanaidacea,Clibanarius antillensis,0.0007,0.226
Zooplankton,Clibanarius antillensis,0.001,0.226
Caulerpa prolifera,Bathygobius soporator,0.000228,1.17
Caulerpa racemosa,Bathygobius soporator,0.000228,1.17
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,1.17
Corallina sp.,Bathygobius soporator,0.000228,1.17
Cryptonemia crenulata,Bathygobius soporator,0.000228,1.17
Dictyopteris delicatula,Bathygobius soporator,0.000228,1.17
Dictyota menstrualis,Bathygobius soporator,0.000228,1.17
Hypnea musciformis,Bathygobius soporator,0.000228,1.17
Lithophyllum sp.,Bathygobius soporator,0.000228,1.17
Lobophora variegata,Bathygobius soporator,0.000228,1.17
Padina gymnospora,Bathygobius soporator,0.000228,1.17
Plocamium brasiliense,Bathygobius soporator,0.000228,1.17
Sargassum cymosum,Bathygobius soporator,0.000228,1.17
Sargassum vulgare,Bathygobius soporator,0.000228,1.17
Sphacelaria sp.,Bathygobius soporator,0.000228,1.17
Stenothoidae,Bathygobius soporator,0.0026,1.17
Ulva lactuca,Bathygobius soporator,0.000228,1.17
Scartella cristata,Pachygrapsus transversus,0.18,3.74
Corallina sp.,Eriphia gonagra,0.000228,12.05
Hypnea musciformis,Eriphia gonagra,0.000228,12.05
Sargassum vulgare,Eriphia gonagra,0.000228,12.05
