Prey,Predator,PreyMass,PredatorMass
Fungi,Pseudococcus,4.46244769,-999
Tapinoma littorale,Ornitnonyssus bursa,0.000398141,3.77e-09
Arunta interclusa,Arctoseius,0.787365181,5.3e-07
Fungi,Asca,4.46244769,5.3e-07
Blissus insularis,Algae,0.004,8.21e-07
Bema ydda,Sphaerolophus,0.205558315,6.37e-05
Fungi,Eupodes,4.46244769,6.37e-05
Haplothrips flavipes,Sphaerolophus,0.002532042,6.37e-05
Ceroplastes,Scheloribates,0.005,0.000282
Arunta interclusa,Brachymyrmex,0.787365181,0.000398141
Pseudococcus,Brachymyrmex,-999,0.000398141
Carthasis decoratus,Amblyseius,0.009,0.0004
Ceroplastes,Amblyseius,0.005,0.0004
Paraleyrodes,Amblyseius,0.0025,0.0004
Pentacora sphacelata,Amblyseius,0.032069663,0.0004
Algae,Tetranychus,8.21e-07,0.000415
Fungi,Tetranychus,4.46244769,0.000415
Detritus,Entedontini,-999,0.000722205
Detritus,Cryptorhynchus minutissimus,-999,0.00075
Rhizophora mangle,Veigaia,0.057932236,0.000795
Nemapogon,Hypoponera opacior,0.025336077,0.00114621
Sapintus fulvipes,Paratrechina bourbonica,0.007,0.00114621
Blissus insularis,Ecphylus,0.004,0.001671743
Cryptorhynchus minutissimus,Apidae,0.00075,0.001671743
Rhizophora mangle,Apanteles hemileucae,0.057932236,0.001671743
Algae,Pseudothrips inequalis,8.21e-07,0.001874225
Detritus,Liothrips,-999,0.001874225
Detritus,Tetraluerodes,-999,0.0025
Cecidomyidae,Argas radiatus,0.003,0.002585816
Rhizoglyphus callae,Argas radiatus,5.5e-06,0.002585816
Anisomeristes,Dictyna,3.62e-05,0.00325
Fungi,Dictyna,4.46244769,0.00325
Algae,Lophoproctinus bartachi,8.21e-07,0.0035
Camponotus planatus,Dufouriellus afer,0.003869709,0.0035
Automeris io,Tachys occulator,2.636851999,0.0035
Sapintus fulvipes,Tachys occulator,0.007,0.0035
Trischidias atoma,Tachys occulator,0.0025,0.0035
Detritus,Camponotus planatus,-999,0.003869709
Membracidae,Colobopsis,0.0085,0.003869709
Phoebis agarithe,Colobopsis,5.536546454,0.003869709
