Prey,Predator,PreyMass,PredatorMass
Plasmodium sp.,Hysterolecitha trilocalis,-999,-446.361116125106
trypanorhynch-grapsid,Thalassinidea,-302.023196372093,0.00011485
Tagelus affinis,Pseudomyicola,5.68175037567568,0.00014392
Pseudophyllidean-fish,Argulus ,5.76e-06,0.000264
Cyathocotylidae,Spirocamallanus pereirae,0.00726142462105263,0.000906959657358491
Marine detritus,Oniscidea,-999,0.00242802
Euhaplorchis californiensis,Phocitremoides ovale,0.0176184099518072,0.0107834963027523
trypanorhynch-grapsid,Acanthoparyphium spinulosum,-302.023196372093,0.0128262962727273
Catatropis johnstoni,Parorchis acanthus,0.0197584337142857,0.019181136
Cloacitrema michiganiensis,Parorchis acanthus,0.016520044159292,0.019181136
Stictodora hancocki,Parorchis acanthus,0.011159813699115,0.019181136
Cerithidea californica,Himasthla B,1.2137299,0.0200449314772727
Cyathocotylidae,Himasthla B,0.00726142462105263,0.0200449314772727
Hysterolecitha trilocalis,Himasthla B,-446.361116125106,0.0200449314772727
Phocitremoides ovale,Austrobilharzia sp.,0.0107834963027523,0.0275827360363636
Recurvirostra americana,Austrobilharzia sp.,304.3,0.0275827360363636
Renicola sp.,Austrobilharzia sp.,0.0203509775324675,0.0275827360363636
Maritrema sp.,Austrobilharzia sp.,0.00947000790410959,0.0275827360363636
Phocitremoides ovale,Clevelandia ios,0.0107834963027523,0.3380892
Cerithidea californica,Clevelandia ios,1.2137299,0.3380892
Pygidiopsoides spindalis,Fundulus parvipinnis,0.0112953385054054,0.50501708
Renicola buchanani,Fundulus parvipinnis,0.0129577344554455,0.50501708
Stictodora hancocki,Fundulus parvipinnis,0.011159813699115,0.50501708
Cryptomya californica,Atherinops affinis,0.168073727368421,2.59261677
Nuttallia nuttallii,Atherinops affinis,38.6265448405405,2.59261677
Acteocina inculta,Cymatogaster aggregata,0.00735517,3.67831145
Cyclopoida,Cymatogaster aggregata,8.28e-06,3.67831145
Catatropis johnstoni,Tagelus affinis,0.0197584337142857,5.68175037567568
Cyathocotylidae,Tagelus subteres,0.00726142462105263,8.25127473873016
Cryptomya californica,Pachygrapsus crassipes,0.168073727368421,8.2920462
Polydora nuchalis,Pachygrapsus crassipes,0.00263131377358491,8.2920462
Tagelus subteres,Pachygrapsus crassipes,8.25127473873016,8.2920462
Bucephala albeola,Protothaca staminea,401,15.4362070862069
Catatropis johnstoni,Macoma secta,0.0197584337142857,22.6431035368421
Probolocoryphe species A,Macoma secta,0.0348604629263158,22.6431035368421
Cloacitrema michiganiensis,Hypsopsetta guttulata,0.016520044159292,24.6492672
Parorchis acanthus,Hypsopsetta guttulata,0.019181136,24.6492672
Sterna caspia,Hypsopsetta guttulata,655.5,24.6492672
Spirocamallanus pereirae,Acanthogobius flavimanus,0.000906959657358491,26.9388716
Corophiidae,Leptocottus armatus,0.00573086,28.5679949
Catatropis johnstoni,Leptocottus armatus,0.0197584337142857,28.5679949
Capitella capitata,Leptocottus armatus,0.00196500903225806,28.5679949
Clevelandia ios,Paralichthys californicus,0.3380892,35.3681077
Renicola cerithidicola,Nuttallia nuttallii,0.0158266240047619,38.6265448405405
Capitella capitata,Actitis macularia,0.00196500903225806,44.1
Cerithidea californica,Actitis macularia,1.2137299,44.1
Larus delawarensis,Actitis macularia,518.5,44.1
Podilymbus podiceps,Actitis macularia,416,44.1
Polydora nuchalis,Limnodromus scilopaceus,0.00263131377358491,104.5
Macoma nasuta,Saxidomus nuttalli,5.61185038343284,131.135718042857
Larus californicus,Saxidomus nuttalli,738,131.135718042857
Bucephala albeola,Saxidomus nuttalli,401,131.135718042857
Protothaca staminea,Larus philadelphia,15.4362070862069,211.25
Glossocercus sp.,Butorides virescens,-226.177147213585,241
Ostracoda,Butorides virescens,3.61e-05,241
tetraphyllidean-fish,Egretta caerulea,-245.037708301887,340
Tagelus californianus,Egretta caerulea,17.3660391540541,340
Hemigrapsus oregonensis,Egretta thula,1.16850119,369
Cloacitrema michiganiensis,Corvus brachyrhynchos,0.016520044159292,399.5
tetraphyllidean-fish,Corvus brachyrhynchos,-245.037708301887,399.5
Cloacitrema michiganiensis,Bucephala albeola,0.016520044159292,401
Renicola buchanani,Bucephala albeola,0.0129577344554455,401
tetraphyllidean-fish,Urolophus halleri,-245.037708301887,467.2
Mesostephanus appendiculatus,Larus delawarensis,0.0156212192743363,518.5
Saxidomus nuttalli,Larus delawarensis,131.135718042857,518.5
Mesostephanus appendiculatus,Oxyura jamaicensis,0.0156212192743363,560
Tagelus subteres,Oxyura jamaicensis,8.25127473873016,560
Glossocercus sp.,Sterna caspia,-226.177147213585,655.5
Spirocamallanus pereirae,Sterna caspia,0.000906959657358491,655.5
Protothaca staminea,Larus californicus,15.4362070862069,738
Calidris alpina,Larus californicus,51.45,738
Mesostephanus appendiculatus,Numenius americanus,0.0156212192743363,754.5
Renicola cerithidicola,Nycticorax nycticorax,0.0158266240047619,869.6
Cerithidea californica,Anas platyrhynchos,1.2137299,1186.5
Gillichthys mirabilis,Aechmophorus occidentalis,19.4152654,1314
Mesostephanus appendiculatus,Aechmophorus occidentalis,0.0156212192743363,1314
Acanthoparyphium spinulosum,Triakis semifasciata,0.0128262962727273,1314.95447
Clevelandia ios,Triakis semifasciata,0.3380892,1314.95447
Macoma secta,Triakis semifasciata,22.6431035368421,1314.95447
Saxidomus nuttalli,Triakis semifasciata,131.135718042857,1314.95447
Numenius americanus,Triakis semifasciata,754.5,1314.95447
Tringa melanoleuca,Triakis semifasciata,165,1314.95447
unk c,Phalacrocorax penicillatus,-624.3749993625,2254.5
Spirocamallanus pereirae,Ardea herodius,0.000906959657358491,2400
