Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,saphrophytes,3.63e-07,-999
Heterothops sp. (juv),Enchytraeidae,0.000345256,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,plants,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
Agriotes aterrimus (juv),roots,0.003631715,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
Acrotona sylvicola,roots,0.000746442,-999
leaf litter,saphrophytes,-999,-999
Zercon cf gurensis,mykorrhiza,1.22e-05,-999
saphrophytes,roots,-999,-999
Nothrus silvestris,Enchytraeidae,8.43e-05,-999
ciliates,leaf litter,2.63e-09,-999
flagellates,root exudates,3.63e-07,-999
flagellates,plants,3.63e-07,-999
saphrophytes,leaf litter,-999,-999
Lepidocyrtus curvicolis,bacteria,1.26e-05,9.5e-16
Zercon cf gurensis,bacteria,1.22e-05,9.5e-16
Athous sp. (juv),bacteria,0.000875669,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
Protaphorura sp.,ciliates,8.73e-06,2.63e-09
Cychrus attenuatus,amoebae,0.51825924,2.8e-08
plants,amoebae,-999,2.8e-08
Nothrus silvestris,root feeding nematodes,8.43e-05,2.35e-07
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
Gamasina sp. (juv),root feeding nematodes,5.62e-06,2.35e-07
Lepidocyrtus curvicolis,root feeding nematodes,1.26e-05,2.35e-07
plants,flagellates,-999,3.63e-07
Deuteraphorura inermis,fungivorous nematodes,8.45e-06,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Veigaia sp. (juv),Oribatida sp. (juv),6.03e-06,7.36e-07
Uroseius cylindricus (juv),Oribatida sp. (juv),2.39e-05,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Lumbricus rubellus (juv) {xl},Parisotoma notabilis,0.056666667,2.41e-06
Lumbricus rubellus {xxl},Parisotoma notabilis,0.921851852,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
