Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Ischnochiton striolatus,Fissurella rosea,0.01,0.0005
Cinachyrella alloclada,Zooplankton,4.9,0.001
Fissurella rosea,Zooplankton,0.0005,0.001
Ischnochiton striolatus,Zooplankton,0.01,0.001
Bathygobius soporator,Amphitoidae,0.98,0.0011
Calliopidae,Amphitoidae,0.0035,0.0011
Ophiuroidea,Calliopidae,0.43,0.0035
Aplysia dactylomela,Nematoda,13.59,0.01
Fissurella rosea,Ischnochiton striolatus,0.0005,0.01
Tegula viridula,Ischnochiton striolatus,3.04,0.01
Tegula viridula,Nematoda,3.04,0.01
Bathygobius soporator,Neogonodactylus sp.,0.98,0.925
Fissurella rosea,Bathygobius soporator,0.0005,0.98
PhytoP,Bathygobius soporator,0.0001,0.98
Aplysia dactylomela,Tegula viridula,13.59,3.04
Ischnochiton striolatus,Cinachyrella alloclada,0.01,4.9
Fissurella rosea,Aplysia dactylomela,0.0005,13.59
Ischnochiton striolatus,Aplysia dactylomela,0.01,13.59
