Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),roots,0.003631715,-999
bacteria,algae,9.5e-16,-999
bacteria,dead organic matter,9.5e-16,-999
leaf litter,algae,-999,-999
mykorrhiza,saphrophytes,-999,-999
saphrophytes,root exudates,-999,-999
Athous subfuscus (juv) {m},bacteria,0.000471002,9.5e-16
Brachychthoniidae spp.,bacteria,7.11e-06,9.5e-16
Ceratophysella denticulata,bacteria,5.96e-06,9.5e-16
Geostiba circellaris,bacteria,0.001056938,9.5e-16
Hypoaspis aculeifer,bacteria,4.51e-05,9.5e-16
Linyphiidae (juv),bacteria,0.000519895,9.5e-16
Enchytraeidae,ciliates,-999,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
algae,amoebae,-999,2.8e-08
ciliates,flagellates,2.63e-09,3.63e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Oppiella nova,Microppia minus,8.99e-06,3.83e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
algae,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Oppiella nova,Uropoda minima (juv),8.99e-06,7.91e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
Athous subfuscus (juv) {m},Megalothorax minimus,0.000471002,1.52e-05
Geostiba circellaris,Megalothorax minimus,0.001056938,1.52e-05
Veigaia nemorensis,Megalothorax minimus,4.83e-05,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Pterostichus oblongopunctatus,Veigaia nemorensis (juv),0.142795574,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Vulgarogamasus kraepelini,Veigaia nemorensis (juv),0.000101723,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Oodes helipioides,Eniochthonius minutissimus,0.027943755,2.06e-05
Oppiella nova,Trachytes aegrota,8.99e-06,3.7e-05
leaf litter,Lysigamasus runcatellus,-999,4.31e-05
Oodes helipioides,Veigaia nemorensis,0.027943755,4.83e-05
amoebae,Oribatella calcarata,2.8e-08,6.23e-05
ciliates,Oribatella calcarata,2.63e-09,6.23e-05
predacious nematodes,Nanhermannia nana,3.56e-06,6.37e-05
Oodes helipioides,Vulgarogamasus kraepelini,0.027943755,0.000101723
root exudates,Atheta sp. (juv),-999,0.000175231
Oodes helipioides,Linyphiidae cf Erigoniinae (juv) {m},0.027943755,0.000220271
leaf litter,Phthiracarus laevigatus,-999,0.000367071
Oodes helipioides,Geostiba circellaris,0.027943755,0.001056938
Oodes helipioides,Microneta viaria,0.027943755,0.001863227
root exudates,Microneta viaria,-999,0.001863227
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Pterostichus oblongopunctatus,Lithobius sp.,0.142795574,0.00359344
Zercon cf peltatus (juv),Phalangiidae sp. (juv),8.22e-06,0.005966949
amoebae,Julidae sp.,2.8e-08,0.00617
flagellates,Julidae sp.,3.63e-07,0.00617
dead organic matter,Oodes helipioides,-999,0.027943755
roots,Oodes helipioides,-999,0.027943755
mykorrhiza,Carabidae sp.,-999,0.065971077
fungivorous nematodes,Pterostichus sp.,5.35e-07,0.14115915
mykorrhiza,Lumbricus rubellus {xxl},-999,0.921851852
