Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacterivorous nematodes,plants,8.52e-07,-999
ciliates,roots,2.63e-09,-999
leaf litter,dead organic matter,-999,-999
Porcellio conspersum,roots,0.004025013,-999
bacterivorous nematodes,algae,8.52e-07,-999
flagellates,leaf litter,3.63e-07,-999
plants,mykorrhiza,-999,-999
plants,saphrophytes,-999,-999
flagellates,roots,3.63e-07,-999
Veigaia nemorensis,roots,4.83e-05,-999
roots,Enchytraeidae,-999,-999
Porcellio conspersum,algae,0.004025013,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,root exudates,-999,-999
Isotomiella minor,bacteria,3.27e-06,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
algae,amoebae,-999,2.8e-08
leaf litter,amoebae,-999,2.8e-08
Enchytraeidae,amoebae,-999,2.8e-08
Enchytraeidae,flagellates,-999,3.63e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Molops piceus,Oribatida sp. (juv),0.110875648,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
plants,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Phthiracarus compressus,predacious nematodes,0.000123863,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
Trichoniscus sp.,Stenaphorura denisi,0.001742812,4.75e-06
Mesaphorura macrochaeta,Stenaphorura denisi,1.46e-05,4.75e-06
Saloca diceros,Folsomia spinosa,0.001156146,5.41e-06
