Score,Label
0.517630100250244,1
0.999999761581421,1
1,1
0.517630100250244,1
0.517630100250244,1
1,1
0.517630100250244,1
1,1
0.517630100250244,1
0.517630100250244,1
0.999980926513672,1
0.999989986419678,1
1,1
0.517630100250244,1
0.308436781167984,1
0.517630100250244,1
1,1
0.517630100250244,1
0.517630100250244,1
0.517630100250244,1
0.517630100250244,1
0.517630100250244,1
0.999987602233887,1
0.517630100250244,1
0.517630100250244,1
1,1
0.517630100250244,1
1,1
0.517630100250244,1
0.517630100250244,1
0.517630100250244,1
0.517630100250244,1
0.517630100250244,1
0.517630100250244,1
0.517630100250244,1
0.999962091445923,1
1,1
0.517630100250244,1
1,1
0.9999840259552,1
1,1
0.999972105026245,1
0.517630100250244,1
0.517630100250244,1
0.99999988079071,1
1,1
0.999997138977051,1
1,1
0.517630100250244,1
0.517630100250244,1
0.517630100250244,1
0.517630100250244,1
0.999929308891296,1
0.999640583992004,1
0.517630100250244,1
0.9999840259552,1
0.999995231628418,1
0.517630100250244,1
0.517630100250244,1
0.999951839447021,1
0.517630100250244,1
1,1
0.999999284744263,1
0.999987483024597,1
0.517630100250244,1
0.999899506568909,1
0.517630100250244,1
0.999999761581421,1
0.517630100250244,1
0.517630100250244,1
0.517630100250244,1
0.517630100250244,1
0.517630100250244,1
0.517630100250244,1
0.517630100250244,1
1,1
0.99999988079071,1
0.517630100250244,1
1,1
0.517630100250244,1
0.517630100250244,1
0.517630100250244,1
0.517630100250244,1
0.517630100250244,1
0.517630100250244,1
0.517630100250244,1
0.999990701675415,1
0.999731242656708,1
0.765589475631714,1
0.999697089195251,1
0.999971151351929,1
0.999998569488525,1
0.999996781349182,1
0.999999523162842,1
0.999994874000549,1
0.999999642372131,1
0.517630100250244,1
0.517630100250244,1
0.517630100250244,1
0.99999725818634,1
0.999969959259033,1
0.517630100250244,1
0.517630100250244,1
0.517630100250244,1
0.00022096632164903,1
0.999990820884705,1
0.517630100250244,1
0.9999680519104,1
0.517630100250244,1
0.517630100250244,1
0.999995946884155,1
0.999982237815857,1
0.999878287315369,1
0.999974012374878,1
0.999988675117493,1
0.517630100250244,1
0.99999988079071,1
0.517630100250244,1
0.999994993209839,1
0.00022096632164903,1
0.517630100250244,1
0.999962568283081,1
0.999984622001648,1
0.517630100250244,1
0.517630100250244,1
0.999996304512024,1
0.999975919723511,1
0.999983191490173,1
0.996102213859558,1
1,1
0.999998450279236,1
0.517630100250244,1
1,1
0.999994397163391,1
0.99999988079071,1
0.916588187217712,1
0.998439252376556,1
0.99974125623703,1
0.999981641769409,1
0.000864300469402224,1
0.999998211860657,1
0.999371945858002,1
