Prey,Predator,PreyMass,PredatorMass
PhytoP,Amphipholis squamata,0.0001,0.0016
Zooplankton,Amphipholis squamata,0.001,0.0016
Gammaridae,Ampithoidae,0.01,0.0083
Padina pavonica,Ampithoidae,0.000228,0.0083
Polychaeta,Ampithoidae,0.01,0.0083
Sargassum vulgare,Ampithoidae,0.000228,0.0083
Ulva sp.,Ampithoidae,0.000228,0.0083
Zooplankton,Ampithoidae,0.001,0.0083
Cystoseira abies-marina,Gammaridae,0.000228,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Padina pavonica,Gammaridae,0.000228,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Sargassum vulgare,Gammaridae,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Cystoseira abies-marina,Liza ramada,0.000228,0.436
Gammaridae,Liza ramada,0.01,0.436
Polychaeta,Liza ramada,0.01,0.436
Sargassum vulgare,Liza ramada,0.000228,0.436
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.14
