Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.0022
Zooplankton,Polychaeta,0.001,0.0066
Cardiidae,Carcinus maenas,0.0036,0.01
Codium sp.,Asterina gibbosa,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Insecta,Carcinus maenas,0.0008,0.01
Lepidochitona cinerea,Carcinus maenas,0.01,0.01
Mytilus galloprovincialis,Carcinus maenas,0.14,0.01
Ophiuroidea,Asterina gibbosa,0.0022,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.014
Leucothoidae,Palaemon longirostris,0.012,0.12
Tanaidacea,Palaemon longirostris,0.0011,0.12
Zooplankton,Palaemon longirostris,0.001,0.12
Insecta,Nassariidae,0.0008,0.174
Ampithoidae,Gobius paganellus,0.0016,0.225
Barleeia sp.,Gobius paganellus,0.0023,0.225
Calliopidae,Gobius paganellus,0.011,0.225
Cardiidae,Gobius paganellus,0.0036,0.225
Gibbula umbilicalis,Gobius paganellus,0.302,0.225
Insecta,Gobius paganellus,0.0008,0.225
Iphimediidae,Gobius paganellus,0.022,0.225
Rissoidae,Gobius paganellus,0.0013,0.225
Sphaeromatidae,Gobius paganellus,0.0015,0.225
Carcinus maenas,Lipophrys trigloides,0.01,0.42
Gibbula umbilicalis,Lipophrys trigloides,0.302,0.42
Gobius paganellus,Lipophrys trigloides,0.225,0.42
Sphaeromatidae,Lipophrys trigloides,0.0015,0.42
Calliopidae,Palaemon elegans,0.011,0.53
Codium sp.,Palaemon elegans,0.000228,0.53
Laurencia pinnatifida,Palaemon elegans,0.000228,0.53
Ophiuroidea,Palaemon elegans,0.0022,0.53
Palaemon serratus,Palaemon elegans,0.59,0.53
Palaemon elegans,Anemonia sulcata,0.53,95.6
