Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,root exudates,2.63e-09,-999
Megalothorax minimus,saphrophytes,1.52e-05,-999
Protaphorura sp.,saphrophytes,8.73e-06,-999
flagellates,saphrophytes,3.63e-07,-999
Uropoda minima,saphrophytes,1.34e-05,-999
roots,root exudates,-999,-999
Enchytraeidae,root exudates,-999,-999
Lumbricus rubellus (juv) {xl},saphrophytes,0.056666667,-999
Enchytraeidae,algae,-999,-999
Cychrus attenuatus,leaf litter,0.51825924,-999
bacteria,mykorrhiza,9.5e-16,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,dead organic matter,-999,-999
ciliates,dead organic matter,2.63e-09,-999
Enchytraeidae,plants,-999,-999
amoebae,mykorrhiza,2.8e-08,-999
leaf litter,saphrophytes,-999,-999
leaf litter,algae,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
roots,leaf litter,-999,-999
Acrotona sylvicola,mykorrhiza,0.000746442,-999
omnivorous nematodes,root exudates,6.02e-05,-999
saphrophytes,leaf litter,-999,-999
Cychrus attenuatus,root exudates,0.51825924,-999
Habrocerus capillaricornis,roots,0.001056938,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Habrocerus capillaricornis,saphrophytes,0.001056938,-999
Enchytraeidae,leaf litter,-999,-999
Ceratophysella sp.,mykorrhiza,5.96e-06,-999
Enchytraeidae,roots,-999,-999
leaf litter,root exudates,-999,-999
Habrocerus capillaricornis,bacteria,0.001056938,9.5e-16
Lysigamasus sp.,bacteria,2.47e-05,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
predacious nematodes,amoebae,3.56e-06,2.8e-08
dead organic matter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Veigaia sp. (juv),fungivorous nematodes,6.03e-06,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
