Prey,Predator,PreyMass,PredatorMass
Gibbula pennanti,Polychaeta,0.01,0.0002
Polychaeta,Gammaridae,0.0002,0.0008
Ulva sp.,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Palaemon elegans,Gammaridae,0.01,0.0008
Insecta,Gammaridae,0.0003,0.0008
Copepoda,Palaemon elegans,0.001,0.01
Gammaridae,Palaemon elegans,0.0008,0.01
Polychaeta,Palaemon elegans,0.0002,0.01
Ulva sp.,Palaemon elegans,0.000228,0.01
Insecta,Palaemon elegans,0.0003,0.01
Coryphoblennius galerita,Pachygrapsus transversus,0.94,0.78
Gibbula pennanti,Coryphoblennius galerita,0.01,0.94
Palaemon elegans,Coryphoblennius galerita,0.01,0.94
Ulva sp.,Coryphoblennius galerita,0.000228,0.94
Pachygrapsus transversus,Coryphoblennius galerita,0.78,0.94
Polychaeta,Coryphoblennius galerita,0.0002,0.94
