Prey,Predator,PreyMass,PredatorMass
Insecta,Colpomenia peregrina,0.001,0.000228
Littorina sp.,Bifurcaria bifurcata,0.0011,0.000228
Littorina sp.,Ellisolandia elongata,0.0011,0.000228
Palaemon longirostris,Ulva lactuca,0.08,0.000228
Lithophyllum sp.,Sphaeromatidae,0.000228,0.002
Palaemon longirostris,Ampithoidae,0.08,0.01
PhytoP,Idoteidae,0.0001,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.86,0.38
Zooplankton,Pachygrapsus marmoratus,0.001,0.38
PhytoP,Gibbula umbilicalis,0.0001,0.54
Asparagopsis armata,Anemonia sulcata,0.000228,21.67
Lepidochitona cinerea,Anemonia sulcata,0.063,21.67
Polychaeta,Anemonia sulcata,0.01,21.67
