Prey,Predator,PreyMass,PredatorMass
Butorides virescens,Detritus,240,-999
Fungi,Detritus,4.46244769,-999
Fungi,Algae,4.46244769,8.21e-07
Staphylinidae,Algae,0.0476,8.21e-07
Algae,Pellonyssus,8.21e-07,2.71e-06
Detritus,Anisomeristes,-999,3.62e-05
Rhizophora mangle,Amblyseius,0.057932236,0.0004
Butorides virescens,Xenomyrmex floridanus,240,0.000760079
Caecilius,Xenomyrmex floridanus,0.00125,0.000760079
Belaphotroctes okalensis,Veigaia,0.00325,0.000795
Crematogaster ashmeadi,Veigaia,0.001558448,0.000795
Algae,Paraleyrodes,8.21e-07,0.0025
Arunta interclusa,Tachys occulator,0.787365181,0.0035
Aysha velox,Tachys occulator,0.0065,0.0035
Belaphotroctes okalensis,Tachys occulator,0.00325,0.0035
Rhizophora mangle,Tachys occulator,0.057932236,0.0035
Xenomyrmex floridanus,Tachys occulator,0.000760079,0.0035
Caecilius,Bembidion contractum,0.00125,0.0051
Chrysobothris,Bembidion contractum,0.0136,0.0051
Crematogaster ashmeadi,Bembidion contractum,0.001558448,0.0051
Pseudomyrmex elongatus,Bembidion contractum,0.016248394,0.0051
Camponotus floridanus,Hentzia palmarum,0.013570258,0.006
Algae,Styloleptus biustus,8.21e-07,0.0065
Bdella,Aysha velox,8.52e-06,0.0065
Phalacrocorax dilophus,Aysha velox,2568.732374,0.0065
Algae,Neotermes castaneus,8.21e-07,0.006623951
Phalacrocorax dilophus,Trochopus plumbeus,2568.732374,0.008
Tachys occulator,Pseudomyrmex elongatus,0.0035,0.016248394
Phalacrocorax dilophus,Odonata,2568.732374,0.399604248
Detritus,Littorina angulifera,-999,0.588325869
Rhizophora mangle,Ligia exotica,0.057932236,1.348779475
Dendroica,Agelaius phoeniceus,8,54.5
Butorides virescens,Natrix,240,100
Pseudomyrmex elongatus,Natrix,0.016248394,100
Bembidion contractum,Butorides virescens,0.0051,240
Camponotus floridanus,Butorides virescens,0.013570258,240
Galumna,Butorides virescens,0.0017,240
Scheloribates,Butorides virescens,0.000282,240
Xenomyrmex floridanus,Butorides virescens,0.000760079,240
Dendroica,Phalacrocorax dilophus,8,2568.732374
Pseudomyrmex elongatus,Phalacrocorax dilophus,0.016248394,2568.732374
Styloleptus biustus,Phalacrocorax dilophus,0.0065,2568.732374
Phalacrocorax dilophus,Pelecanus,2568.732374,3500
Rhizophora mangle,Pelecanus,0.057932236,3500
