Prey,Predator,PreyMass,PredatorMass
Insecta,Coryphoblennius galerita,0.01,0.18
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.18
Lysianassidae,Coryphoblennius galerita,0.01,0.18
Sphaeromatidae,Coryphoblennius galerita,0.01,0.18
Tanaidacea,Coryphoblennius galerita,0.01,0.18
Zooplankton,Coryphoblennius galerita,0.001,0.18
Lysianassidae,Aulactinia verrucosa,0.01,0.5
Palaemon elegans,Aulactinia verrucosa,0.15,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Palaemon elegans,Actinia fragacea,0.15,9.42
Palaemon elegans,Anemonia sulcata,0.15,18.23
