Prey,Predator,PreyMass,PredatorMass
Erigonella hiemalis,dead organic matter,0.001322539,-999
Mesaphorura sp.,plants,1.46e-05,-999
Uropoda minima,roots,1.34e-05,-999
algae,dead organic matter,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,saphrophytes,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
roots,dead organic matter,-999,-999
Lithobius sp.,bacteria,0.00359344,9.5e-16
Atheta sp. (juv),ciliates,0.000175231,2.63e-09
Neon reticulatus,ciliates,0.00188068,2.63e-09
algae,ciliates,-999,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Trachytes aegrota,root feeding nematodes,3.7e-05,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
algae,flagellates,-999,3.63e-07
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
Schendyla nemorensis,fungivorous nematodes,0.005111424,5.35e-07
Leptacinus sp. (juv),Oribatida sp. (juv),0.00045783,7.36e-07
Othius sp. (juv) {m},Oribatida sp. (juv),0.002792224,7.36e-07
Tachyusa sp. (juv),Oribatida sp. (juv),0.000198338,7.36e-07
Atheta sp. (juv),bacterivorous nematodes,0.000175231,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Entomobrya quinquelineata,Parisotoma notabilis,4.75e-06,2.41e-06
Micraphorura absoloni,Parisotoma notabilis,3.88e-06,2.41e-06
Micranurida pygmaea,Paratullbergia macdougalli,5.04e-06,2.7e-06
Neon reticulatus,Paratullbergia macdougalli,0.00188068,2.7e-06
Entomobrya quinquelineata,Isotomiella minor,4.75e-06,3.27e-06
Friesea claviseta,Isotomiella minor,4.34e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Pergamasinae (juv) {s},Trachytes aegrota (juv) {xs},1.87e-05,3.57e-06
Eupelops torulosus,Microppia minus,9.55e-05,3.83e-06
Uropoda minima,Microppia minus,1.34e-05,3.83e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
Rhysotritia duplicata,Micraphorura absoloni,0.000173747,3.88e-06
Atheta sp. (juv),Friesea claviseta,0.000175231,4.34e-06
Lepidocyrtus lanuginosus,Friesea claviseta,8.99e-06,4.34e-06
algae,Friesea claviseta,-999,4.34e-06
Euophrys herbigrada,Entomobrya quinquelineata,0.004108892,4.75e-06
Dalopius marginatus (juv) {l},Micranurida pygmaea,0.007338728,5.04e-06
Zercon cf peltatus,Micranurida pygmaea,1.34e-05,5.04e-06
Enchytraeidae,Tectocepheus velatus sarekensis,-999,5.27e-06
