Prey,Predator,PreyMass,PredatorMass
Salticidae sp. (juv),Hahniidae sp. (juv),0.001820737,0.00062287
Pocadicnemis juncea,Hahniidae sp. (juv),0.00109047,0.00062287
algae,Athous sp. (juv),-999,0.000875669
Ceratinella scabrosa,Mycetoporus mulsanti,0.000490491,0.000882877
Maro minutus,Pelecopsis radicicola,0.000319337,0.000905469
Chamobates cuspidatus,Pelecopsis radicicola,1.55e-05,0.000905469
Porobelba spinosa,Pelecopsis radicicola,1.49e-05,0.000905469
Microtritia minima,Pelecopsis radicicola,2.74e-05,0.000905469
Tectocepheus velatus alatus,Pelecopsis radicicola,1.35e-05,0.000905469
Euophrys frontalis,Pelecopsis radicicola,0.00313298,0.000905469
Chamobates voigtsi,Pelecopsis radicicola,1.17e-05,0.000905469
Carabidae sp. (juv),Pelecopsis radicicola,0.623319917,0.000905469
Athous subfuscus (juv) {m},Stenus humilis,0.000471002,0.000938929
roots,Scolytidae sp.,-999,0.001026419
dead organic matter,Scolytidae sp.,-999,0.001026419
Ceratinella scabrosa,Conosoma testaceum,0.000490491,0.001056938
Athous subfuscus (juv) {m},Geostiba circellaris,0.000471002,0.001056938
Lysigamasus vagabundus,Geostiba circellaris,5.29e-05,0.001056938
Scolytidae sp.,Geostiba circellaris,0.001026419,0.001056938
Stenus humilis,Geostiba circellaris,0.000938929,0.001056938
Veigaia nemorensis (juv),Geostiba circellaris,1.79e-05,0.001056938
Microneta viaria,Geostiba circellaris,0.001863227,0.001056938
Athous subfuscus (juv) {m},Pocadicnemis juncea,0.000471002,0.00109047
Conosoma testaceum,Pocadicnemis juncea,0.001056938,0.00109047
Lysigamasus vagabundus,Pocadicnemis juncea,5.29e-05,0.00109047
Veigaia nemorensis (juv),Pocadicnemis juncea,1.79e-05,0.00109047
Athous subfuscus (juv) {m},Tapinocyba insecta,0.000471002,0.001163738
Conosoma testaceum,Tapinocyba insecta,0.001056938,0.001163738
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Lysigamasus vagabundus,Tapinocyba insecta,5.29e-05,0.001163738
Veigaia nemorensis (juv),Tapinocyba insecta,1.79e-05,0.001163738
Athous subfuscus (juv) {m},Xantholininae sp. (juv),0.000471002,0.00144613
Conosoma testaceum,Xantholininae sp. (juv),0.001056938,0.00144613
Geostiba circellaris,Xantholininae sp. (juv),0.001056938,0.00144613
Lysigamasus vagabundus,Xantholininae sp. (juv),5.29e-05,0.00144613
Pocadicnemis juncea,Xantholininae sp. (juv),0.00109047,0.00144613
Veigaia nemorensis (juv),Xantholininae sp. (juv),1.79e-05,0.00144613
Salticidae sp. (juv),Xantholininae sp. (juv),0.001820737,0.00144613
Microneta viaria,Xantholininae sp. (juv),0.001863227,0.00144613
Conosoma testaceum,Coleoptera sp.,0.001056938,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Ceratinella scabrosa,Coleoptera sp.,0.000490491,0.001535648
root exudates,Polydesmus sp. (juv),-999,0.001569919
Ceratinella scabrosa,Salticidae sp. (juv),0.000490491,0.001820737
Tapinocyba insecta,Salticidae sp. (juv),0.001163738,0.001820737
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Conosoma testaceum,Microneta viaria,0.001056938,0.001863227
Geostiba circellaris,Microneta viaria,0.001056938,0.001863227
Lysigamasus vagabundus,Microneta viaria,5.29e-05,0.001863227
Pocadicnemis juncea,Microneta viaria,0.00109047,0.001863227
Tapinocyba insecta,Microneta viaria,0.001163738,0.001863227
Xantholininae sp. (juv),Microneta viaria,0.00144613,0.001863227
Stenus clavicornis,Microneta viaria,0.002694589,0.001863227
Athous subfuscus (juv) {m},Zora spinimana (juv),0.000471002,0.00256692
Conosoma testaceum,Zora spinimana (juv),0.001056938,0.00256692
Geostiba circellaris,Zora spinimana (juv),0.001056938,0.00256692
Lysigamasus vagabundus,Zora spinimana (juv),5.29e-05,0.00256692
Pocadicnemis juncea,Zora spinimana (juv),0.00109047,0.00256692
Salticidae sp. (juv),Zora spinimana (juv),0.001820737,0.00256692
Tapinocyba insecta,Zora spinimana (juv),0.001163738,0.00256692
Lithobius curtipes {l},Zora spinimana (juv),0.002886338,0.00256692
Stenus clavicornis,Zora spinimana (juv),0.002694589,0.00256692
Ceratinella scabrosa,Stenus clavicornis,0.000490491,0.002694589
Microneta viaria,Stenus clavicornis,0.001863227,0.002694589
Athous subfuscus (juv) {m},Othius sp. (juv) {m},0.000471002,0.002792224
Conosoma testaceum,Othius sp. (juv) {m},0.001056938,0.002792224
Geostiba circellaris,Othius sp. (juv) {m},0.001056938,0.002792224
Lysigamasus vagabundus,Othius sp. (juv) {m},5.29e-05,0.002792224
Microneta viaria,Othius sp. (juv) {m},0.001863227,0.002792224
Pocadicnemis juncea,Othius sp. (juv) {m},0.00109047,0.002792224
Polydesmus sp. (juv),Othius sp. (juv) {m},0.001569919,0.002792224
Salticidae sp. (juv),Othius sp. (juv) {m},0.001820737,0.002792224
Tapinocyba insecta,Othius sp. (juv) {m},0.001163738,0.002792224
Zora spinimana (juv),Othius sp. (juv) {m},0.00256692,0.002792224
Athous subfuscus (juv) {m},Lithobius curtipes {l},0.000471002,0.002886338
Cepheus cepheiformes,Lithobius curtipes {l},7.6e-05,0.002886338
Conosoma testaceum,Lithobius curtipes {l},0.001056938,0.002886338
Geostiba circellaris,Lithobius curtipes {l},0.001056938,0.002886338
Lysigamasus vagabundus,Lithobius curtipes {l},5.29e-05,0.002886338
Microlestes sp.,Lithobius curtipes {l},0.003054276,0.002886338
Microneta viaria,Lithobius curtipes {l},0.001863227,0.002886338
Nanhermannia nana,Lithobius curtipes {l},6.37e-05,0.002886338
Nothrus silvestris,Lithobius curtipes {l},8.43e-05,0.002886338
Pocadicnemis juncea,Lithobius curtipes {l},0.00109047,0.002886338
Rhysotritia duplicata,Lithobius curtipes {l},0.000173747,0.002886338
Salticidae sp. (juv),Lithobius curtipes {l},0.001820737,0.002886338
Scheloribates laevigatus,Lithobius curtipes {l},6.58e-05,0.002886338
Staphylinidae spec,Lithobius curtipes {l},0.004003596,0.002886338
Stenus clavicornis,Lithobius curtipes {l},0.002694589,0.002886338
Tapinocyba insecta,Lithobius curtipes {l},0.001163738,0.002886338
Carabidae sp.,Lithobius curtipes {l},0.065971077,0.002886338
root exudates,Lithobius curtipes {l},-999,0.002886338
Atheta sp. (juv),Microlestes sp.,0.000175231,0.003054276
Dalopius marginatus (juv) {m},Microlestes sp.,0.000184087,0.003054276
Rhysotritia duplicata,Microlestes sp.,0.000173747,0.003054276
Atheta sp. (juv),Euophrys frontalis,0.000175231,0.00313298
Dalopius marginatus (juv) {m},Euophrys frontalis,0.000184087,0.00313298
Lithobius curtipes {l},Clubionidae (juv),0.002886338,0.003435355
Ceratinella scabrosa,Lithobius sp.,0.000490491,0.00359344
Euophrys frontalis,Lithobius sp.,0.00313298,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Oppiella propinqua,Lithobius sp.,1.08e-05,0.00359344
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Carabidae sp. (juv),Lithobius sp.,0.623319917,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Ceratinella scabrosa,Theridiidae sp. (juv),0.000490491,0.003831577
Euophrys frontalis,Theridiidae sp. (juv),0.00313298,0.003831577
Lithobius curtipes {l},Theridiidae sp. (juv),0.002886338,0.003831577
Stenus clavicornis,Theridiidae sp. (juv),0.002694589,0.003831577
Atheta sp. (juv),Olophrum piceum,0.000175231,0.003846051
Dalopius marginatus (juv) {m},Olophrum piceum,0.000184087,0.003846051
Lithobius sp.,Olophrum piceum,0.00359344,0.003846051
Trochosa sp. (juv),Olophrum piceum,0.023372445,0.003846051
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Lithobius curtipes {l},Staphylinidae spec,0.002886338,0.004003596
Atheta sp. (juv),Euophrys herbigrada,0.000175231,0.004108892
Dalopius marginatus (juv) {m},Euophrys herbigrada,0.000184087,0.004108892
Lithobius sp.,Euophrys herbigrada,0.00359344,0.004108892
Carabidae sp.,Euophrys herbigrada,0.065971077,0.004108892
Athous subfuscus (juv) {m},Schendyla nemorensis,0.000471002,0.005111424
Clubionidae (juv),Schendyla nemorensis,0.003435355,0.005111424
Conosoma testaceum,Schendyla nemorensis,0.001056938,0.005111424
Geostiba circellaris,Schendyla nemorensis,0.001056938,0.005111424
Microneta viaria,Schendyla nemorensis,0.001863227,0.005111424
Pocadicnemis juncea,Schendyla nemorensis,0.00109047,0.005111424
Salticidae sp. (juv),Schendyla nemorensis,0.001820737,0.005111424
Stenus clavicornis,Schendyla nemorensis,0.002694589,0.005111424
Tapinocyba insecta,Schendyla nemorensis,0.001163738,0.005111424
root exudates,Polydesmus inconstans,-999,0.005414882
Lithobius sp.,Polydesmus inconstans,0.00359344,0.005414882
Pelecopsis radicicola,Polydesmus inconstans,0.000905469,0.005414882
Lithobius sp.,Julidae sp.,0.00359344,0.00617
Lithobius curtipes {l},Euryopis flavomaculata,0.002886338,0.006459925
Othius subuliformis,Euryopis flavomaculata,0.003693547,0.006459925
Atheta sp. (juv),Geophilomorpha sp.,0.000175231,0.006669259
Athous subfuscus (juv) {m},Geophilomorpha sp.,0.000471002,0.006669259
Athous zebei (juv) {m},Geophilomorpha sp.,0.004052368,0.006669259
Conosoma testaceum,Geophilomorpha sp.,0.001056938,0.006669259
Dalopius marginatus (juv) {m},Geophilomorpha sp.,0.000184087,0.006669259
Euophrys frontalis,Geophilomorpha sp.,0.00313298,0.006669259
Geostiba circellaris,Geophilomorpha sp.,0.001056938,0.006669259
Julidae sp.,Geophilomorpha sp.,0.00617,0.006669259
Lithobius curtipes {l},Geophilomorpha sp.,0.002886338,0.006669259
Microneta viaria,Geophilomorpha sp.,0.001863227,0.006669259
Pocadicnemis juncea,Geophilomorpha sp.,0.00109047,0.006669259
Salticidae sp. (juv),Geophilomorpha sp.,0.001820737,0.006669259
Schendyla nemorensis,Geophilomorpha sp.,0.005111424,0.006669259
Stenus clavicornis,Geophilomorpha sp.,0.002694589,0.006669259
Tapinocyba insecta,Geophilomorpha sp.,0.001163738,0.006669259
omnivorous nematodes,Geophilomorpha sp.,6.02e-05,0.006669259
mykorrhiza,Geophilomorpha sp.,-999,0.006669259
Lithobius curtipes {l},Robertus lividus,0.002886338,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
algae,Elateridae sp1 (juv) {l},-999,0.01092301
Atheta sp. (juv),Lycosidae sp. (juv),0.000175231,0.015682465
Athous subfuscus (juv) {m},Lycosidae sp. (juv),0.000471002,0.015682465
Conosoma testaceum,Lycosidae sp. (juv),0.001056938,0.015682465
Dalopius marginatus (juv) {m},Lycosidae sp. (juv),0.000184087,0.015682465
Geostiba circellaris,Lycosidae sp. (juv),0.001056938,0.015682465
Lithobius curtipes {l},Lycosidae sp. (juv),0.002886338,0.015682465
Microneta viaria,Lycosidae sp. (juv),0.001863227,0.015682465
Pocadicnemis juncea,Lycosidae sp. (juv),0.00109047,0.015682465
Salticidae sp. (juv),Lycosidae sp. (juv),0.001820737,0.015682465
Staphylinidae spec,Lycosidae sp. (juv),0.004003596,0.015682465
Stenus clavicornis,Lycosidae sp. (juv),0.002694589,0.015682465
Tapinocyba insecta,Lycosidae sp. (juv),0.001163738,0.015682465
bacteria,Lycosidae sp. (juv),9.5e-16,0.015682465
flagellates,Lycosidae sp. (juv),3.63e-07,0.015682465
mykorrhiza,Lycosidae sp. (juv),-999,0.015682465
Rhysotritia duplicata,Lycosidae sp. (juv),0.000173747,0.015682465
Lysigamasus vagabundus,Lycosidae sp. (juv),5.29e-05,0.015682465
roots,Lycosidae sp. (juv),-999,0.015682465
Veigaia nemorensis (juv),Lycosidae sp. (juv),1.79e-05,0.015682465
root exudates,Lycosidae sp. (juv),-999,0.015682465
Ceratinella scabrosa,Trochosa sp. (juv),0.000490491,0.023372445
Euophrys frontalis,Trochosa sp. (juv),0.00313298,0.023372445
Lithobius curtipes {l},Trochosa sp. (juv),0.002886338,0.023372445
Staphylinidae spec,Trochosa sp. (juv),0.004003596,0.023372445
Elateridae sp1 (juv) {l},Carabidae sp.,0.01092301,0.065971077
Euophrys herbigrada,Carabidae sp.,0.004108892,0.065971077
Lithobius curtipes {l},Carabidae sp.,0.002886338,0.065971077
